Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=0.03778,6.99928,4096
DataUnit=Time/ms,Intensity/%
c:\program files\bruker the minispec\application pool demo\fid.app
28.09.2024 12:05:48

6.42298	2.783882784
6.42468	2.735042735
6.42638	2.857142857
6.42808	2.710622711
6.42978	2.759462759
6.43148	2.344322344
6.43318	2.490842491
6.43488	2.564102564
6.43658	2.905982906
6.43828	2.490842491
6.43998	2.515262515
6.44168	2.954822955
6.44338	2.759462759
6.44508	2.564102564
6.44678	2.490842491
6.44848	2.93040293
6.45018	2.588522589
6.45188	2.417582418
6.45358	2.295482295
6.45528	2.564102564
6.45698	2.710622711
6.45868	2.222222222
6.46038	2.637362637
6.46208	2.93040293
6.46378	2.612942613
6.46548	3.028083028
6.46718	2.808302808
6.46888	2.979242979
6.47058	2.564102564
6.47228	2.393162393
6.47398	2.466422466
6.47568	2.490842491
6.47738	2.53968254
6.47908	2.515262515
6.48078	2.808302808
6.48248	2.661782662
6.48418	2.954822955
6.48588	2.93040293
6.48758	2.93040293
6.48928	2.905982906
6.49098	2.686202686
6.49268	2.295482295
6.49438	2.197802198
6.49608	2.637362637
6.49778	2.686202686
6.49948	2.905982906
6.50118	2.637362637
6.50288	2.661782662
6.50458	2.588522589
6.50628	2.759462759
6.50798	2.954822955
6.50968	2.710622711
6.51138	2.393162393
6.51308	2.612942613
6.51478	2.637362637
6.51648	2.393162393
6.51818	2.564102564
6.51988	3.125763126
6.52158	3.076923077
6.52328	2.53968254
6.52498	3.15018315
6.52668	2.588522589
6.52838	2.832722833
6.53008	2.490842491
6.53178	2.53968254
6.53348	2.148962149
6.53518	2.31990232
6.53688	2.710622711
6.53858	2.564102564
6.54028	2.881562882
6.54198	2.686202686
6.54368	2.686202686
6.54538	2.564102564
6.54708	2.832722833
6.54878	2.661782662
6.55048	2.53968254
6.55218	2.53968254
6.55388	2.564102564
6.55558	2.686202686
6.55728	2.515262515
6.55898	2.466422466
6.56068	2.735042735
6.56238	2.588522589
6.56408	2.246642247
6.56578	2.686202686
6.56748	2.832722833
6.56918	2.857142857
6.57088	2.295482295
6.57258	2.368742369
6.57428	2.295482295
6.57598	2.515262515
6.57768	2.783882784
6.57938	2.661782662
6.58108	2.442002442
6.58278	2.393162393
6.58448	2.686202686
6.58618	2.466422466
6.58788	2.857142857
6.58958	2.466422466
6.59128	2.148962149
6.59298	2.246642247
6.59468	2.515262515
6.59638	2.393162393
6.59808	2.588522589
6.59978	2.905982906
6.60148	2.417582418
6.60318	2.710622711
6.60488	2.637362637
6.60658	2.197802198
6.60828	2.173382173
6.60998	2.515262515
6.61168	2.002442002
6.61338	2.417582418
6.61508	2.466422466
6.61678	2.612942613
6.61848	2.344322344
6.62018	2.564102564
6.62188	2.759462759
6.62358	2.93040293
6.62528	2.588522589
6.62698	2.417582418
6.62868	2.686202686
6.63038	2.490842491
6.63208	2.271062271
6.63378	2.344322344
6.63548	2.417582418
6.63718	2.93040293
6.63888	2.759462759
6.64058	2.979242979
6.64228	2.783882784
6.64398	2.783882784
6.64568	2.368742369
6.64738	2.53968254
6.64908	2.979242979
6.65078	2.026862027
6.65248	2.368742369
6.65418	2.515262515
6.65588	2.759462759
6.65758	2.124542125
6.65928	2.588522589
6.66098	2.661782662
6.66268	2.637362637
6.66438	2.637362637
6.66608	2.295482295
6.66778	2.564102564
6.66948	2.53968254
6.67118	2.417582418
6.67288	2.31990232
6.67458	2.1001221
6.67628	2.271062271
6.67798	2.442002442
6.67968	2.344322344
6.68138	2.954822955
6.68308	2.759462759
6.68478	2.783882784
6.68648	1.929181929
6.68818	2.881562882
6.68988	2.124542125
6.69158	2.124542125
6.69328	2.832722833
6.69498	2.515262515
6.69668	2.735042735
6.69838	2.490842491
6.70008	2.53968254
6.70178	2.515262515
6.70348	2.710622711
6.70518	2.417582418
6.70688	2.637362637
6.70858	2.759462759
6.71028	2.026862027
6.71198	2.368742369
6.71368	2.222222222
6.71538	2.515262515
6.71708	2.53968254
6.71878	2.344322344
6.72048	2.710622711
6.72218	2.857142857
6.72388	2.564102564
6.72558	1.978021978
6.72728	2.368742369
6.72898	2.393162393
6.73068	2.173382173
6.73238	2.393162393
6.73408	2.759462759
6.73578	2.612942613
6.73748	2.515262515
6.73918	2.53968254
6.74088	2.857142857
6.74258	2.368742369
6.74428	2.53968254
6.74598	2.393162393
6.74768	2.344322344
6.74938	2.295482295
6.75108	2.051282051
6.75278	2.344322344
6.75448	2.368742369
6.75618	3.028083028
6.75788	2.368742369
6.75958	2.954822955
6.76128	2.466422466
6.76298	2.905982906
6.76468	2.564102564
6.76638	1.855921856
6.76808	2.368742369
6.76978	2.222222222
6.77148	2.393162393
6.77318	2.075702076
6.77488	2.295482295
6.77658	2.417582418
6.77828	2.368742369
6.77998	2.344322344
6.78168	2.53968254
6.78338	2.661782662
6.78508	2.515262515
6.78678	2.344322344
6.78848	2.466422466
6.79018	2.197802198
6.79188	2.393162393
6.79358	2.417582418
6.79528	2.368742369
6.79698	2.53968254
6.79868	2.271062271
6.80038	2.148962149
6.80208	2.661782662
6.80378	2.344322344
6.80548	2.295482295
6.80718	2.1001221
6.80888	2.832722833
6.81058	2.368742369
6.81228	2.222222222
6.81398	2.002442002
6.81568	2.490842491
6.81738	2.368742369
6.81908	2.026862027
6.82078	2.661782662
6.82248	2.442002442
6.82418	2.1001221
6.82588	1.929181929
6.82758	2.246642247
6.82928	2.393162393
6.83098	2.075702076
6.83268	2.173382173
6.83438	2.173382173
6.83608	2.246642247
6.83778	2.295482295
6.83948	2.31990232
6.84118	2.564102564
6.84288	2.197802198
6.84458	2.173382173
6.84628	2.393162393
6.84798	2.612942613
6.84968	2.124542125
6.85138	1.953601954
6.85308	2.246642247
6.85478	2.271062271
6.85648	2.466422466
6.85818	2.124542125
6.85988	2.564102564
6.86158	2.490842491
6.86328	2.368742369
6.86498	2.686202686
6.86668	2.564102564
6.86838	2.295482295
6.87008	2.197802198
6.87178	2.564102564
6.87348	2.442002442
6.87518	2.490842491
6.87688	2.686202686
6.87858	2.344322344
6.88028	2.246642247
6.88198	2.588522589
6.88368	2.588522589
6.88538	2.1001221
6.88708	1.831501832
6.88878	2.271062271
6.89048	2.31990232
6.89218	1.953601954
6.89388	2.197802198
6.89558	2.442002442
6.89728	2.53968254
6.89898	2.271062271
6.90068	2.368742369
6.90238	2.490842491
6.90408	2.442002442
6.90578	2.1001221
6.90748	2.295482295
6.90918	2.197802198
6.91088	2.246642247
6.91258	2.173382173
6.91428	2.222222222
6.91598	2.515262515
6.91768	2.075702076
6.91938	2.026862027
6.92108	2.417582418
6.92278	2.271062271
6.92448	2.222222222
6.92618	2.026862027
6.92788	1.929181929
6.92958	2.173382173
6.93128	2.222222222
6.93298	1.929181929
6.93468	1.904761905
6.93638	2.53968254
6.93808	2.393162393
6.93978	2.148962149
6.94148	2.1001221
6.94318	2.466422466
6.94488	2.173382173
6.94658	2.1001221
6.94828	1.953601954
6.94998	2.026862027
6.95168	1.855921856
6.95338	2.1001221
6.95508	2.490842491
6.95678	2.051282051
6.95848	1.855921856
6.96018	2.271062271
6.96188	2.246642247
6.96358	2.417582418
6.96528	1.758241758
6.96698	1.831501832
6.96868	2.466422466
6.97038	2.124542125
6.97208	2.222222222
6.97378	2.1001221
6.97548	2.466422466
6.97718	2.246642247
6.97888	2.148962149
6.98058	2.222222222
6.98228	1.758241758
6.98398	2.246642247
6.98568	1.929181929
6.98738	1.831501832
6.98908	2.271062271
6.99078	2.173382173
6.99248	1.904761905
6.99418	1.88034188
6.99588	2.515262515
6.99758	1.88034188
6.99928	2.246642247
