4.34048	0.9768009768
4.34218	1.221001221
4.34388	0.927960928
4.34558	1.221001221
4.34728	1.147741148
4.34898	1.05006105
4.35068	1.562881563
4.35238	1.221001221
4.35408	1.391941392
4.35578	1.465201465
4.35748	0.8302808303
4.35918	1.098901099
4.36088	1.221001221
4.36258	1.294261294
4.36428	0.8791208791
4.36598	1.221001221
4.36768	1.26984127
4.36938	0.8058608059
4.37108	1.587301587
4.37278	1.05006105
4.37448	1.440781441
4.37618	0.7814407814
4.37788	1.001221001
4.37958	1.074481074
4.38128	0.7326007326
4.38298	0.6593406593
4.38468	1.074481074
4.38638	1.147741148
4.38808	1.098901099
4.38978	1.343101343
4.39148	1.05006105
4.39318	1.294261294
4.39488	1.123321123
4.39658	1.001221001
4.39828	1.05006105
4.39998	0.9035409035
4.40168	1.025641026
4.40338	1.001221001
4.40508	1.147741148
4.40678	1.562881563
4.40848	1.074481074
4.41018	0.7326007326
4.41188	0.8302808303
4.41358	1.147741148
4.41528	0.7326007326
4.41698	0.9768009768
4.41868	1.318681319
4.42038	0.8547008547
4.42208	0.757020757
4.42378	0.6837606838
4.42548	0.7081807082
4.42718	1.074481074
4.42888	0.463980464
4.43058	1.001221001
4.43228	0.9523809524
4.43398	1.098901099
4.43568	1.196581197
4.43738	0.9523809524
4.43908	0.757020757
4.44078	0.5128205128
4.44248	0.8302808303
4.44418	0.6105006105
4.44588	1.123321123
4.44758	1.098901099
4.44928	0.6837606838
4.45098	1.098901099
4.45268	0.5616605617
4.45438	1.025641026
4.45608	0.5128205128
4.45778	0.5860805861
4.45948	0.8791208791
4.46118	0.8058608059
4.46288	0.757020757
4.46458	0.9768009768
4.46628	1.074481074
4.46798	0.8302808303
4.46968	0.8058608059
4.47138	0.7326007326
4.47308	0.9035409035
4.47478	1.025641026
4.47648	0.9523809524
4.47818	0.7326007326
4.47988	0.7326007326
4.48158	0.8791208791
4.48328	0.6837606838
4.48498	0.6837606838
4.48668	1.001221001
4.48838	0.7814407814
4.49008	0.5860805861
4.49178	0.8302808303
4.49348	0.6593406593
4.49518	0.6593406593
4.49688	1.05006105
4.49858	1.196581197
4.50028	0.6105006105
4.50198	0.7326007326
4.50368	0.6593406593
4.50538	0.8791208791
4.50708	1.172161172
4.50878	0.5860805861
4.51048	0.927960928
4.51218	0.6593406593
4.51388	0.8547008547
4.51558	0.2686202686
4.51728	0.3174603175
4.51898	0.3418803419
4.52068	0.4151404151
4.52238	0.8547008547
4.52408	0.3663003663
4.52578	1.025641026
4.52748	0.4395604396
4.52918	0.4151404151
4.53088	0.6837606838
4.53258	0.6837606838
4.53428	0.7081807082
4.53598	0.463980464
4.53768	0.6105006105
4.53938	0.3907203907
4.54108	0.3663003663
4.54278	0.6105006105
4.54448	0.7326007326
4.54618	0.8302808303
4.54788	0.8547008547
4.54958	0.2197802198
4.55128	0.3907203907
4.55298	0.6349206349
4.55468	0.3907203907
4.55638	0.293040293
4.55808	0.4151404151
4.55978	0.3907203907
4.56148	0.5372405372
4.56318	0.6837606838
4.56488	0.5616605617
4.56658	0.7326007326
4.56828	0.4151404151
4.56998	0.6105006105
4.57168	0.4151404151
4.57338	0.4151404151
4.57508	0.04884004884
4.57678	0.09768009768
4.57848	0.5860805861
4.58018	0.5128205128
4.58188	0.4151404151
4.58358	0.3907203907
4.58528	0.6593406593
4.58698	0.6593406593
4.58868	0.5616605617
4.59038	0.3418803419
4.59208	0.1953601954
4.59378	0.09768009768
4.59548	0.2442002442
4.59718	0.07326007326
4.59888	0.5860805861
4.60058	0.2686202686
4.60228	0.4395604396
4.60398	0.2686202686
4.60568	0.293040293
4.60738	0.6593406593
4.60908	0.4151404151
4.61078	0.5128205128
4.61248	0.6837606838
4.61418	0.4151404151
4.61588	0.04884004884
4.61758	0.3174603175
4.61928	0.2197802198
4.62098	0.5616605617
4.62268	0.6593406593
4.62438	0.7326007326
4.62608	0.7081807082
4.62778	0.5616605617
4.62948	0.3174603175
4.63118	0.293040293
4.63288	0.463980464
4.63458	0.5128205128
4.63628	0.4884004884
4.63798	0.1953601954
4.63968	0.4151404151
4.64138	0.4884004884
4.64308	0.02442002442
4.64478	0.2686202686
4.64648	0.5372405372
4.64818	0.1465201465
4.64988	0.3907203907
4.65158	0.3663003663
4.65328	0.3174603175
4.65498	0.04884004884
4.65668	0.02442002442
4.65838	0.3907203907
4.66008	0.1221001221
4.66178	0.5372405372
4.66348	0.2197802198
4.66518	0.293040293
4.66688	0.293040293
4.66858	0.2197802198
4.67028	0.3907203907
4.67198	0.293040293
4.67368	0.1465201465
4.67538	0.2442002442
4.67708	0.3174603175
4.67878	0.3907203907
4.68048	0.3907203907
4.68218	0.8791208791
4.68388	0.5616605617
4.68558	0.3907203907
4.68728	0.1221001221
4.68898	0.757020757
4.69068	0.3174603175
4.69238	0.4151404151
4.69408	0.6349206349
4.69578	0.5616605617
4.69748	0.463980464
4.69918	0.3174603175
4.70088	0.6593406593
4.70258	0.2442002442
4.70428	0.5860805861
4.70598	0.6593406593
4.70768	0.5616605617
4.70938	0.1465201465
4.71108	0.4151404151
4.71278	0.4151404151
4.71448	0.1953601954
4.71618	0.8302808303
4.71788	0.6837606838
4.71958	0.4151404151
4.72128	1.147741148
4.72298	0.3174603175
4.72468	0.6837606838
4.72638	0.5860805861
4.72808	0.3907203907
4.72978	0.5128205128
4.73148	0.2686202686
4.73318	0.6593406593
4.73488	0.6105006105
4.73658	0.5616605617
4.73828	0.3907203907
4.73998	0.4395604396
4.74168	0.5860805861
4.74338	0.5128205128
4.74508	0.9523809524
4.74678	0.4395604396
4.74848	0.757020757
4.75018	0.6105006105
4.75188	0.2686202686
4.75358	0.4151404151
4.75528	0.463980464
4.75698	0.5616605617
4.75868	0.3663003663
4.76038	1.074481074
4.76208	0.6593406593
4.76378	0.7326007326
4.76548	0.4884004884
4.76718	0.4151404151
4.76888	0.9035409035
4.77058	0.757020757
4.77228	0.5372405372
4.77398	0.757020757
4.77568	1.123321123
4.77738	0.927960928
4.77908	0.6593406593
4.78078	0.5616605617
4.78248	0.8791208791
4.78418	0.757020757
4.78588	0.6349206349
4.78758	0.5860805861
4.78928	0.5616605617
4.79098	0.5372405372
4.79268	0.927960928
4.79438	0.7814407814
4.79608	0.9035409035
4.79778	0.7081807082
4.79948	0.9768009768
4.80118	1.001221001
4.80288	0.7326007326
4.80458	0.3663003663
4.80628	0.6837606838
4.80798	0.6105006105
4.80968	0.4395604396
4.81138	0.7081807082
4.81308	0.5860805861
4.81478	1.074481074
4.81648	0.9035409035
4.81818	0.6349206349
4.81988	0.7326007326
4.82158	1.074481074
4.82328	0.757020757
4.82498	0.6349206349
4.82668	0.5372405372
4.82838	0.7814407814
4.83008	0.7081807082
4.83178	0.7814407814
4.83348	0.7814407814
4.83518	0.8547008547
4.83688	0.8791208791
4.83858	0.7326007326
4.84028	1.221001221
4.84198	1.098901099
4.84368	1.343101343
4.84538	1.001221001
4.84708	1.172161172
4.84878	0.8058608059
4.85048	0.757020757
4.85218	1.001221001
4.85388	0.8547008547
4.85558	0.9523809524
4.85728	1.098901099
4.85898	0.8302808303
4.86068	0.9035409035
4.86238	0.927960928
4.86408	1.074481074
4.86578	0.8791208791
4.86748	0.7081807082
4.86918	0.7814407814
4.87088	0.9523809524
4.87258	0.8547008547
4.87428	0.4151404151
4.87598	1.172161172
4.87768	1.245421245
4.87938	0.757020757
4.88108	0.7814407814
4.88278	1.074481074
4.88448	1.245421245
4.88618	0.9035409035
4.88788	1.196581197
4.88958	0.927960928
4.89128	0.927960928
4.89298	1.05006105
4.89468	1.221001221
4.89638	1.172161172
4.89808	1.221001221
4.89978	1.098901099
4.90148	1.147741148
4.90318	1.465201465
4.90488	0.8058608059
4.90658	0.8547008547
4.90828	1.025641026
4.90998	0.8547008547
4.91168	1.26984127
4.91338	0.7081807082
4.91508	1.147741148
4.91678	1.416361416
4.91848	0.9768009768
4.92018	1.416361416
4.92188	1.025641026
4.92358	1.123321123
4.92528	1.123321123
4.92698	1.074481074
4.92868	1.172161172
4.93038	1.245421245
4.93208	1.245421245
4.93378	1.074481074
4.93548	1.538461538
4.93718	1.147741148
4.93888	0.927960928
4.94058	1.562881563
4.94228	1.440781441
4.94398	1.416361416
4.94568	1.147741148
4.94738	1.538461538
4.94908	1.196581197
4.95078	1.05006105
4.95248	1.367521368
4.95418	1.025641026
4.95588	1.611721612
4.95758	1.391941392
4.95928	1.636141636
4.96098	1.123321123
4.96268	1.123321123
4.96438	1.001221001
4.96608	0.7814407814
4.96778	0.8791208791
4.96948	0.927960928
4.97118	1.074481074
4.97288	1.440781441
4.97458	1.416361416
4.97628	1.465201465
4.97798	1.343101343
4.97968	1.416361416
4.98138	1.562881563
4.98308	1.098901099
4.98478	1.123321123
4.98648	1.391941392
4.98818	1.48962149
4.98988	1.245421245
4.99158	1.098901099
4.99328	1.660561661
4.99498	1.416361416
4.99668	1.855921856
4.99838	1.48962149
5.00008	1.562881563
5.00178	1.562881563
5.00348	1.733821734
5.00518	1.172161172
5.00688	1.05006105
5.00858	1.538461538
5.01028	1.343101343
5.01198	1.26984127
5.01368	1.416361416
5.01538	1.587301587
5.01708	1.367521368
5.01878	1.245421245
5.02048	1.758241758
5.02218	1.465201465
5.02388	1.440781441
5.02558	1.147741148
5.02728	1.172161172
5.02898	1.538461538
5.03068	1.611721612
5.03238	1.367521368
5.03408	1.343101343
5.03578	2.002442002
5.03748	1.660561661
5.03918	1.758241758
5.04088	1.709401709
5.04258	1.660561661
5.04428	1.26984127
5.04598	0.927960928
5.04768	1.465201465
5.04938	1.391941392
5.05108	1.440781441
5.05278	1.26984127
5.05448	1.294261294
5.05618	2.173382173
5.05788	1.465201465
5.05958	1.538461538
5.06128	1.684981685
5.06298	1.48962149
5.06468	1.88034188
5.06638	1.343101343
5.06808	1.343101343
5.06978	1.831501832
5.07148	1.782661783
5.07318	1.514041514
5.07488	1.416361416
5.07658	1.26984127
5.07828	1.636141636
5.07998	2.124542125
5.08168	1.88034188
5.08338	1.88034188
5.08508	1.391941392
5.08678	0.8791208791
5.08848	1.416361416
5.09018	1.318681319
5.09188	1.538461538
5.09358	1.611721612
5.09528	1.587301587
5.09698	1.611721612
5.09868	1.562881563
5.10038	1.684981685
5.10208	1.465201465
5.10378	1.684981685
5.10548	1.416361416
5.10718	1.562881563
5.10888	1.831501832
5.11058	1.636141636
5.11228	1.538461538
5.11398	1.343101343
5.11568	1.733821734
5.11738	1.758241758
5.11908	1.929181929
5.12078	1.196581197
5.12248	1.26984127
5.12418	1.538461538
5.12588	1.294261294
5.12758	1.538461538
5.12928	1.538461538
5.13098	1.660561661
5.13268	1.782661783
5.13438	1.48962149
5.13608	2.051282051
5.13778	1.562881563
5.13948	1.709401709
5.14118	1.611721612
5.14288	1.807081807
5.14458	1.684981685
5.14628	1.465201465
5.14798	1.831501832
5.14968	1.562881563
5.15138	1.440781441
5.15308	1.172161172
5.15478	1.636141636
5.15648	1.904761905
5.15818	1.782661783
5.15988	1.245421245
5.16158	1.465201465
5.16328	1.48962149
5.16498	1.367521368
5.16668	1.172161172
5.16838	1.611721612
5.17008	1.660561661
5.17178	1.733821734
5.17348	1.782661783
5.17518	1.684981685
5.17688	1.758241758
5.17858	1.611721612
5.18028	1.48962149
5.18198	1.587301587
5.18368	1.733821734
5.18538	1.440781441
5.18708	1.807081807
5.18878	1.733821734
5.19048	1.855921856
5.19218	1.758241758
5.19388	1.562881563
5.19558	1.636141636
5.19728	1.782661783
5.19898	1.733821734
5.20068	1.465201465
5.20238	1.48962149
5.20408	1.391941392
5.20578	1.074481074
5.20748	1.953601954
5.20918	1.465201465
5.21088	1.758241758
5.21258	1.587301587
5.21428	1.978021978
5.21598	1.855921856
5.21768	1.636141636
5.21938	1.953601954
5.22108	1.587301587
5.22278	1.684981685
5.22448	1.807081807
5.22618	1.48962149
5.22788	1.538461538
5.22958	1.538461538
5.23128	1.562881563
5.23298	1.684981685
5.23468	1.538461538
5.23638	1.807081807
5.23808	1.758241758
5.23978	1.660561661
5.24148	1.562881563
5.24318	1.684981685
5.24488	1.318681319
5.24658	1.343101343
5.24828	1.660561661
5.24998	1.807081807
5.25168	2.075702076
5.25338	1.831501832
5.25508	2.197802198
5.25678	2.075702076
5.25848	1.782661783
5.26018	1.684981685
5.26188	1.904761905
5.26358	1.587301587
5.26528	1.440781441
5.26698	1.245421245
5.26868	1.758241758
5.27038	1.904761905
5.27208	1.343101343
5.27378	1.709401709
5.27548	1.733821734
5.27718	1.733821734
5.27888	1.514041514
5.28058	1.538461538
5.28228	1.684981685
5.28398	1.758241758
5.28568	1.343101343
5.28738	1.636141636
5.28908	1.538461538
5.29078	2.1001221
5.29248	1.904761905
5.29418	2.002442002
5.29588	1.562881563
5.29758	2.002442002
5.29928	1.416361416
5.30098	1.782661783
5.30268	1.343101343
5.30438	1.514041514
5.30608	1.391941392
5.30778	1.758241758
5.30948	1.514041514
5.31118	1.611721612
5.31288	1.855921856
5.31458	1.758241758
5.31628	2.1001221
5.31798	1.88034188
5.31968	1.978021978
5.32138	1.782661783
5.32308	1.709401709
5.32478	1.391941392
5.32648	1.440781441
5.32818	2.002442002
5.32988	1.978021978
5.33158	2.026862027
5.33328	1.636141636
5.33498	1.684981685
5.33668	1.855921856
5.33838	1.709401709
5.34008	1.733821734
5.34178	2.026862027
5.34348	1.904761905
5.34518	1.660561661
5.34688	1.782661783
5.34858	1.758241758
5.35028	1.782661783
5.35198	1.684981685
5.35368	1.758241758
5.35538	1.88034188
5.35708	1.562881563
5.35878	1.904761905
5.36048	1.587301587
5.36218	1.855921856
5.36388	1.758241758
5.36558	1.367521368
5.36728	1.684981685
5.36898	1.782661783
5.37068	1.611721612
5.37238	1.684981685
5.37408	1.684981685
5.37578	1.831501832
5.37748	1.978021978
5.37918	1.294261294
5.38088	1.709401709
5.38258	1.196581197
5.38428	1.758241758
5.38598	1.48962149
5.38768	1.465201465
5.38938	1.514041514
5.39108	2.075702076
5.39278	1.684981685
5.39448	1.440781441
5.39618	1.611721612
5.39788	1.831501832
5.39958	1.807081807
5.40128	1.538461538
5.40298	1.538461538
5.40468	1.48962149
5.40638	1.684981685
5.40808	1.709401709
5.40978	1.636141636
5.41148	1.684981685
5.41318	1.636141636
5.41488	1.978021978
5.41658	2.124542125
5.41828	1.538461538
5.41998	2.026862027
5.42168	1.611721612
5.42338	1.514041514
5.42508	1.611721612
5.42678	1.978021978
5.42848	1.978021978
5.43018	1.733821734
5.43188	1.807081807
5.43358	1.953601954
5.43528	2.1001221
5.43698	1.88034188
5.43868	2.075702076
5.44038	1.807081807
5.44208	2.002442002
5.44378	2.075702076
5.44548	1.709401709
5.44718	1.782661783
5.44888	1.684981685
5.45058	2.075702076
5.45228	1.855921856
5.45398	2.026862027
5.45568	2.075702076
5.45738	1.831501832
5.45908	1.562881563
5.46078	1.758241758
5.46248	2.075702076
5.46418	1.611721612
5.46588	1.758241758
5.46758	1.758241758
5.46928	1.88034188
5.47098	2.026862027
5.47268	1.709401709
5.47438	1.709401709
5.47608	1.855921856
5.47778	1.758241758
5.47948	2.075702076
5.48118	1.514041514
5.48288	1.929181929
5.48458	1.782661783
5.48628	1.807081807
5.48798	1.343101343
5.48968	1.684981685
5.49138	2.002442002
5.49308	1.684981685
5.49478	1.88034188
5.49648	1.660561661
5.49818	1.978021978
5.49988	1.587301587
5.50158	1.733821734
5.50328	2.564102564
5.50498	1.758241758
5.50668	1.978021978
5.50838	1.929181929
5.51008	1.758241758
5.51178	2.197802198
5.51348	1.782661783
5.51518	2.173382173
5.51688	1.831501832
5.51858	1.660561661
5.52028	1.88034188
5.52198	1.831501832
5.52368	2.344322344
5.52538	1.807081807
5.52708	1.831501832
5.52878	1.660561661
5.53048	2.1001221
5.53218	1.807081807
5.53388	2.173382173
5.53558	2.124542125
5.53728	1.587301587
5.53898	1.831501832
5.54068	1.978021978
5.54238	1.684981685
5.54408	1.758241758
5.54578	1.636141636
5.54748	1.636141636
5.54918	1.782661783
5.55088	2.026862027
5.55258	2.026862027
5.55428	2.173382173
5.55598	1.953601954
5.55768	2.246642247
5.55938	1.953601954
5.56108	1.660561661
5.56278	1.978021978
5.56448	1.929181929
5.56618	2.124542125
5.56788	1.587301587
5.56958	1.684981685
5.57128	2.075702076
5.57298	2.246642247
5.57468	1.88034188
5.57638	1.733821734
5.57808	1.684981685
5.57978	2.075702076
5.58148	1.660561661
5.58318	2.026862027
5.58488	1.514041514
5.58658	1.807081807
5.58828	1.904761905
5.58998	1.807081807
5.59168	2.173382173
5.59338	1.782661783
5.59508	2.173382173
5.59678	2.026862027
5.59848	1.855921856
5.60018	1.587301587
5.60188	1.587301587
5.60358	2.075702076
5.60528	1.48962149
5.60698	1.807081807
5.60868	1.953601954
5.61038	2.197802198
5.61208	2.148962149
5.61378	2.31990232
5.61548	2.148962149
5.61718	2.295482295
5.61888	2.344322344
5.62058	1.904761905
5.62228	1.733821734
5.62398	1.855921856
5.62568	1.855921856
5.62738	1.855921856
5.62908	1.636141636
5.63078	1.978021978
5.63248	1.953601954
5.63418	1.855921856
5.63588	2.075702076
5.63758	1.587301587
5.63928	1.831501832
5.64098	1.855921856
5.64268	1.733821734
5.64438	1.953601954
5.64608	1.855921856
5.64778	1.709401709
5.64948	1.807081807
5.65118	1.978021978
5.65288	1.807081807
5.65458	1.978021978
5.65628	1.807081807
5.65798	1.978021978
5.65968	2.075702076
5.66138	1.88034188
5.66308	1.538461538
5.66478	1.929181929
5.66648	2.002442002
5.66818	2.222222222
5.66988	2.271062271
5.67158	2.051282051
5.67328	2.051282051
5.67498	2.051282051
5.67668	2.417582418
5.67838	2.222222222
5.68008	2.222222222
5.68178	1.855921856
5.68348	1.758241758
5.68518	1.709401709
5.68688	1.611721612
5.68858	1.953601954
5.69028	2.197802198
5.69198	1.709401709
5.69368	1.807081807
5.69538	1.953601954
5.69708	1.953601954
5.69878	2.173382173
5.70048	1.733821734
5.70218	2.075702076
5.70388	2.051282051
5.70558	1.904761905
5.70728	1.611721612
5.70898	1.758241758
5.71068	2.124542125
5.71238	2.759462759
5.71408	2.051282051
5.71578	2.295482295
5.71748	2.197802198
5.71918	2.31990232
5.72088	1.709401709
5.72258	1.587301587
5.72428	2.197802198
5.72598	2.026862027
5.72768	1.88034188
5.72938	2.1001221
5.73108	2.246642247
5.73278	2.295482295
5.73448	1.782661783
5.73618	2.31990232
5.73788	2.051282051
5.73958	2.393162393
5.74128	1.831501832
5.74298	2.026862027
5.74468	1.758241758
5.74638	2.026862027
5.74808	1.904761905
5.74978	1.88034188
5.75148	2.271062271
5.75318	2.417582418
5.75488	2.1001221
5.75658	1.807081807
5.75828	1.953601954
5.75998	1.88034188
5.76168	2.1001221
5.76338	2.075702076
5.76508	1.782661783
5.76678	2.1001221
5.76848	1.684981685
5.77018	2.075702076
5.77188	2.393162393
5.77358	2.051282051
5.77528	2.124542125
5.77698	1.953601954
5.77868	2.1001221
5.78038	2.417582418
5.78208	1.562881563
5.78378	2.026862027
5.78548	1.782661783
5.78718	2.222222222
5.78888	1.611721612
5.79058	1.953601954
5.79228	2.197802198
5.79398	2.173382173
5.79568	2.051282051
5.79738	2.148962149
5.79908	2.417582418
5.80078	1.855921856
5.80248	2.1001221
5.80418	1.978021978
5.80588	1.782661783
5.80758	2.393162393
5.80928	1.709401709
5.81098	2.295482295
5.81268	2.124542125
5.81438	1.758241758
5.81608	2.124542125
5.81778	1.904761905
5.81948	2.246642247
5.82118	1.587301587
5.82288	1.831501832
5.82458	2.002442002
5.82628	2.197802198
5.82798	1.855921856
5.82968	2.368742369
5.83138	2.295482295
5.83308	1.733821734
5.83478	1.782661783
5.83648	1.953601954
5.83818	1.855921856
5.83988	2.026862027
5.84158	2.002442002
5.84328	2.417582418
5.84498	2.173382173
5.84668	2.173382173
5.84838	2.051282051
5.85008	2.271062271
5.85178	2.075702076
5.85348	2.393162393
5.85518	2.246642247
5.85688	2.31990232
5.85858	2.344322344
5.86028	1.831501832
5.86198	1.88034188
5.86368	1.904761905
5.86538	2.368742369
5.86708	1.929181929
5.86878	1.953601954
5.87048	2.271062271
5.87218	2.222222222
5.87388	2.222222222
5.87558	2.197802198
5.87728	1.953601954
5.87898	2.173382173
5.88068	1.807081807
5.88238	2.197802198
5.88408	2.31990232
5.88578	1.855921856
5.88748	2.1001221
5.88918	2.051282051
5.89088	2.197802198
5.89258	1.929181929
5.89428	2.417582418
5.89598	2.002442002
5.89768	2.051282051
5.89938	2.295482295
5.90108	2.075702076
5.90278	1.782661783
5.90448	1.88034188
5.90618	2.197802198
5.90788	1.929181929
5.90958	2.368742369
5.91128	2.31990232
5.91298	2.148962149
5.91468	1.953601954
5.91638	2.148962149
5.91808	2.295482295
5.91978	2.148962149
5.92148	1.807081807
5.92318	2.148962149
5.92488	1.953601954
5.92658	2.295482295
5.92828	1.782661783
5.92998	1.953601954
5.93168	2.197802198
5.93338	2.197802198
5.93508	1.953601954
5.93678	1.831501832
5.93848	2.173382173
5.94018	2.026862027
5.94188	2.075702076
5.94358	2.271062271
5.94528	2.271062271
5.94698	1.953601954
5.94868	2.295482295
5.95038	1.904761905
5.95208	2.344322344
5.95378	2.515262515
5.95548	1.709401709
5.95718	2.222222222
5.95888	2.075702076
5.96058	1.904761905
5.96228	2.026862027
5.96398	1.758241758
5.96568	2.148962149
5.96738	2.344322344
5.96908	2.075702076
5.97078	2.344322344
5.97248	2.075702076
5.97418	1.978021978
5.97588	2.148962149
5.97758	2.393162393
5.97928	2.222222222
5.98098	2.393162393
5.98268	2.124542125
5.98438	1.929181929
5.98608	2.246642247
5.98778	1.636141636
5.98948	2.1001221
5.99118	2.173382173
5.99288	2.271062271
5.99458	2.197802198
5.99628	1.88034188
5.99798	2.1001221
5.99968	1.88034188
6.00138	1.48962149
6.00308	2.246642247
6.00478	2.148962149
6.00648	2.344322344
6.00818	2.002442002
6.00988	2.026862027
6.01158	2.31990232
6.01328	2.1001221
6.01498	2.271062271
6.01668	2.344322344
6.01838	2.31990232
6.02008	1.807081807
6.02178	2.1001221
6.02348	1.709401709
6.02518	1.88034188
6.02688	1.978021978
6.02858	2.197802198
6.03028	2.271062271
6.03198	2.075702076
6.03368	2.148962149
6.03538	2.368742369
6.03708	2.075702076
6.03878	1.978021978
6.04048	1.953601954
6.04218	1.709401709
6.04388	2.1001221
6.04558	2.075702076
6.04728	2.295482295
6.04898	2.051282051
6.05068	2.515262515
6.05238	2.466422466
6.05408	1.953601954
6.05578	1.904761905
6.05748	2.271062271
6.05918	2.173382173
6.06088	2.002442002
6.06258	2.148962149
6.06428	2.124542125
6.06598	2.197802198
6.06768	1.904761905
6.06938	1.904761905
6.07108	2.148962149
6.07278	2.490842491
6.07448	1.88034188
6.07618	2.1001221
6.07788	2.246642247
6.07958	2.490842491
6.08128	2.124542125
6.08298	2.026862027
6.08468	2.1001221
6.08638	2.197802198
6.08808	2.222222222
6.08978	2.417582418
6.09148	1.904761905
6.09318	2.124542125
6.09488	1.929181929
6.09658	2.148962149
6.09828	2.173382173
6.09998	2.295482295
6.10168	2.026862027
6.10338	2.002442002
6.10508	2.344322344
6.10678	2.197802198
6.10848	2.026862027
6.11018	2.124542125
6.11188	2.173382173
6.11358	2.53968254
6.11528	1.953601954
6.11698	2.271062271
6.11868	2.026862027
6.12038	1.855921856
6.12208	2.051282051
6.12378	2.490842491
6.12548	2.148962149
6.12718	2.271062271
6.12888	2.026862027
6.13058	2.1001221
6.13228	2.246642247
6.13398	2.051282051
6.13568	2.344322344
6.13738	2.344322344
6.13908	2.344322344
6.14078	2.246642247
6.14248	2.246642247
6.14418	2.515262515
6.14588	2.393162393
6.14758	2.173382173
6.14928	2.31990232
6.15098	2.271062271
6.15268	2.271062271
6.15438	2.637362637
6.15608	1.953601954
6.15778	2.344322344
6.15948	2.417582418
6.16118	1.953601954
6.16288	2.173382173
6.16458	2.31990232
6.16628	2.271062271
6.16798	2.075702076
6.16968	2.31990232
6.17138	2.295482295
6.17308	2.368742369
6.17478	2.612942613
6.17648	2.124542125
6.17818	2.515262515
6.17988	2.124542125
6.18158	1.929181929
6.18328	2.051282051
6.18498	2.564102564
6.18668	2.31990232
6.18838	2.31990232
6.19008	2.515262515
6.19178	2.173382173
6.19348	2.222222222
6.19518	2.344322344
6.19688	2.368742369
6.19858	2.344322344
6.20028	2.075702076
6.20198	2.564102564
6.20368	1.978021978
6.20538	2.368742369
6.20708	2.442002442
6.20878	2.31990232
6.21048	2.344322344
6.21218	2.588522589
6.21388	2.295482295
6.21558	2.564102564
6.21728	2.051282051
6.21898	1.855921856
6.22068	2.1001221
6.22238	2.148962149
6.22408	2.075702076
6.22578	2.857142857
6.22748	2.417582418
6.22918	2.686202686
6.23088	2.442002442
6.23258	2.31990232
6.23428	2.295482295
6.23598	2.051282051
6.23768	2.075702076
6.23938	2.026862027
6.24108	2.173382173
6.24278	1.855921856
6.24448	2.051282051
6.24618	2.222222222
6.24788	2.026862027
6.24958	2.686202686
6.25128	2.173382173
6.25298	2.026862027
6.25468	2.466422466
6.25638	1.831501832
6.25808	1.978021978
6.25978	2.124542125
6.26148	2.124542125
6.26318	1.904761905
6.26488	2.295482295
6.26658	2.271062271
6.26828	2.417582418
6.26998	2.442002442
6.27168	2.564102564
6.27338	2.515262515
6.27508	2.393162393
6.27678	1.978021978
6.27848	2.271062271
6.28018	2.246642247
6.28188	2.53968254
6.28358	2.197802198
6.28528	2.442002442
6.28698	2.53968254
6.28868	2.271062271
6.29038	2.417582418
6.29208	2.271062271
6.29378	2.222222222
6.29548	2.173382173
6.29718	2.026862027
6.29888	2.148962149
6.30058	2.222222222
6.30228	2.295482295
6.30398	2.271062271
6.30568	2.515262515
6.30738	2.954822955
6.30908	2.442002442
6.31078	2.881562882
6.31248	2.612942613
6.31418	2.588522589
6.31588	2.148962149
6.31758	2.124542125
6.31928	2.442002442
6.32098	2.466422466
6.32268	2.344322344
6.32438	2.31990232
6.32608	2.417582418
6.32778	2.246642247
6.32948	2.31990232
6.33118	2.442002442
6.33288	2.661782662
6.33458	2.344322344
6.33628	2.026862027
6.33798	2.148962149
6.33968	2.344322344
6.34138	2.466422466
6.34308	2.246642247
6.34478	2.31990232
6.34648	2.466422466
6.34818	2.222222222
6.34988	2.222222222
6.35158	2.075702076
6.35328	2.808302808
6.35498	1.953601954
6.35668	2.148962149
6.35838	1.929181929
6.36008	1.953601954
6.36178	2.564102564
6.36348	2.53968254
6.36518	2.31990232
6.36688	2.31990232
6.36858	2.271062271
6.37028	2.295482295
6.37198	2.515262515
6.37368	2.368742369
6.37538	2.417582418
6.37708	2.197802198
6.37878	2.344322344
6.38048	2.173382173
6.38218	2.197802198
6.38388	2.124542125
6.38558	2.710622711
6.38728	2.295482295
6.38898	2.661782662
6.39068	2.417582418
6.39238	2.417582418
6.39408	2.612942613
6.39578	2.148962149
6.39748	2.295482295
6.39918	1.978021978
6.40088	2.637362637
6.40258	2.393162393
6.40428	2.588522589
6.40598	2.393162393
6.40768	2.490842491
6.40938	2.271062271
6.41108	2.588522589
6.41278	2.710622711
6.41448	2.710622711
6.41618	2.222222222
6.41788	2.051282051
6.41958	2.31990232
6.42128	2.393162393
6.42298	2.148962149
6.42468	2.31990232
6.42638	2.637362637
6.42808	2.393162393
6.42978	2.393162393
6.43148	2.564102564
6.43318	2.515262515
6.43488	2.173382173
6.43658	2.368742369
6.43828	2.344322344
6.43998	2.295482295
6.44168	2.588522589
6.44338	2.124542125
6.44508	2.222222222
6.44678	2.31990232
6.44848	2.393162393
6.45018	2.393162393
6.45188	2.344322344
6.45358	2.344322344
6.45528	2.31990232
6.45698	2.344322344
6.45868	2.393162393
6.46038	1.978021978
6.46208	2.490842491
6.46378	2.490842491
6.46548	2.686202686
