6.46378	2.246642247
6.46548	2.564102564
6.46718	2.197802198
6.46888	2.295482295
6.47058	2.515262515
6.47228	2.344322344
6.47398	2.173382173
6.47568	2.588522589
6.47738	2.051282051
6.47908	2.686202686
6.48078	2.417582418
6.48248	2.368742369
6.48418	2.197802198
6.48588	2.53968254
6.48758	2.344322344
6.48928	2.53968254
6.49098	2.075702076
6.49268	2.466422466
6.49438	2.246642247
6.49608	2.466422466
6.49778	2.515262515
6.49948	2.271062271
6.50118	2.466422466
6.50288	2.759462759
6.50458	2.417582418
6.50628	2.588522589
6.50798	2.271062271
6.50968	2.735042735
6.51138	2.173382173
6.51308	2.148962149
6.51478	2.490842491
6.51648	2.393162393
6.51818	2.490842491
6.51988	2.075702076
6.52158	2.564102564
6.52328	2.588522589
6.52498	2.661782662
6.52668	2.442002442
6.52838	2.148962149
6.53008	2.295482295
6.53178	2.393162393
6.53348	2.393162393
6.53518	2.466422466
6.53688	2.661782662
6.53858	2.31990232
6.54028	2.31990232
6.54198	2.612942613
6.54368	2.612942613
6.54538	2.246642247
6.54708	2.295482295
6.54878	2.246642247
6.55048	2.759462759
6.55218	2.075702076
6.55388	2.1001221
6.55558	2.026862027
6.55728	2.588522589
6.55898	2.442002442
6.56068	2.515262515
6.56238	2.53968254
6.56408	2.53968254
6.56578	2.53968254
6.56748	2.515262515
6.56918	2.295482295
6.57088	2.368742369
6.57258	2.197802198
6.57428	2.344322344
6.57598	1.978021978
6.57768	2.002442002
6.57938	2.466422466
6.58108	2.661782662
6.58278	2.612942613
6.58448	3.076923077
6.58618	2.271062271
6.58788	2.173382173
6.58958	2.124542125
6.59128	2.612942613
6.59298	1.807081807
6.59468	2.417582418
6.59638	2.417582418
6.59808	2.954822955
6.59978	1.953601954
6.60148	2.661782662
6.60318	2.564102564
6.60488	2.466422466
6.60658	2.1001221
6.60828	1.929181929
6.60998	2.417582418
6.61168	2.1001221
6.61338	2.295482295
6.61508	2.759462759
6.61678	2.295482295
6.61848	2.661782662
6.62018	2.417582418
6.62188	2.564102564
6.62358	2.515262515
6.62528	2.515262515
6.62698	2.735042735
6.62868	2.393162393
6.63038	2.222222222
6.63208	2.075702076
6.63378	2.271062271
6.63548	2.295482295
6.63718	2.417582418
6.63888	2.564102564
6.64058	2.124542125
6.64228	2.53968254
6.64398	2.564102564
6.64568	2.1001221
6.64738	2.002442002
6.64908	2.295482295
6.65078	2.466422466
6.65248	2.1001221
6.65418	2.417582418
6.65588	2.417582418
6.65758	2.661782662
6.65928	2.612942613
6.66098	2.466422466
6.66268	2.442002442
6.66438	2.710622711
6.66608	2.368742369
6.66778	2.368742369
6.66948	2.515262515
6.67118	2.124542125
6.67288	2.197802198
6.67458	2.246642247
6.67628	2.31990232
6.67798	2.295482295
6.67968	2.075702076
6.68138	2.637362637
6.68308	2.417582418
6.68478	2.53968254
6.68648	2.271062271
6.68818	2.222222222
6.68988	2.612942613
6.69158	2.442002442
6.69328	2.686202686
6.69498	2.1001221
6.69668	2.442002442
6.69838	2.246642247
6.70008	2.344322344
6.70178	2.124542125
6.70348	2.53968254
6.70518	2.53968254
6.70688	2.466422466
6.70858	2.026862027
6.71028	2.344322344
6.71198	2.124542125
6.71368	2.368742369
6.71538	2.417582418
6.71708	2.368742369
6.71878	2.344322344
6.72048	2.344322344
6.72218	2.564102564
6.72388	2.808302808
6.72558	2.93040293
6.72728	2.295482295
6.72898	2.344322344
6.73068	2.686202686
6.73238	2.442002442
6.73408	2.344322344
6.73578	2.051282051
6.73748	2.783882784
6.73918	2.271062271
6.74088	2.393162393
6.74258	2.686202686
6.74428	2.466422466
6.74598	2.271062271
6.74768	2.002442002
6.74938	2.344322344
6.75108	2.222222222
6.75278	1.758241758
6.75448	2.344322344
6.75618	2.148962149
6.75788	2.53968254
6.75958	2.515262515
6.76128	2.686202686
6.76298	2.344322344
6.76468	2.515262515
6.76638	2.344322344
6.76808	2.442002442
6.76978	2.53968254
6.77148	2.344322344
6.77318	2.442002442
6.77488	1.904761905
6.77658	2.466422466
6.77828	2.393162393
6.77998	2.466422466
6.78168	2.490842491
6.78338	2.271062271
6.78508	2.686202686
6.78678	2.173382173
6.78848	2.173382173
6.79018	2.661782662
6.79188	2.490842491
6.79358	2.124542125
6.79528	2.197802198
6.79698	2.417582418
6.79868	2.393162393
6.80038	2.295482295
6.80208	2.686202686
6.80378	2.295482295
6.80548	2.222222222
6.80718	2.197802198
6.80888	2.368742369
6.81058	2.271062271
6.81228	2.075702076
6.81398	2.222222222
6.81568	2.124542125
6.81738	2.466422466
6.81908	2.637362637
6.82078	2.344322344
6.82248	2.53968254
6.82418	2.490842491
6.82588	2.515262515
6.82758	2.295482295
6.82928	2.564102564
6.83098	2.368742369
6.83268	2.246642247
6.83438	1.929181929
6.83608	2.442002442
6.83778	2.466422466
6.83948	2.344322344
6.84118	2.686202686
6.84288	2.881562882
6.84458	2.710622711
6.84628	2.295482295
6.84798	2.051282051
6.84968	2.417582418
6.85138	1.782661783
6.85308	2.1001221
6.85478	2.271062271
6.85648	2.442002442
6.85818	2.515262515
6.85988	2.686202686
6.86158	2.686202686
6.86328	2.31990232
6.86498	2.515262515
6.86668	2.124542125
6.86838	1.953601954
6.87008	2.271062271
6.87178	2.173382173
6.87348	2.246642247
6.87518	2.197802198
6.87688	2.490842491
6.87858	2.53968254
6.88028	2.417582418
6.88198	2.612942613
6.88368	2.466422466
6.88538	2.735042735
6.88708	2.295482295
6.88878	2.393162393
6.89048	2.368742369
6.89218	2.246642247
6.89388	2.53968254
6.89558	2.344322344
6.89728	2.417582418
6.89898	2.393162393
6.90068	2.344322344
6.90238	2.246642247
6.90408	2.53968254
6.90578	2.173382173
6.90748	2.026862027
6.90918	2.759462759
6.91088	2.075702076
6.91258	2.295482295
6.91428	2.31990232
6.91598	2.637362637
6.91768	2.466422466
6.91938	2.417582418
6.92108	2.53968254
6.92278	2.222222222
6.92448	2.173382173
6.92618	2.368742369
6.92788	1.88034188
6.92958	2.222222222
6.93128	2.246642247
6.93298	2.222222222
6.93468	2.31990232
6.93638	2.002442002
6.93808	2.686202686
6.93978	2.490842491
6.94148	2.368742369
6.94318	2.490842491
6.94488	2.637362637
6.94658	2.344322344
6.94828	2.173382173
6.94998	2.197802198
6.95168	2.295482295
6.95338	2.295482295
6.95508	2.026862027
6.95678	2.466422466
6.95848	2.515262515
6.96018	2.31990232
6.96188	2.490842491
6.96358	2.246642247
6.96528	2.442002442
6.96698	1.953601954
6.96868	2.564102564
6.97038	2.271062271
6.97208	2.148962149
6.97378	2.344322344
6.97548	2.051282051
6.97718	2.417582418
6.97888	2.588522589
6.98058	2.31990232
6.98228	2.515262515
6.98398	2.271062271
6.98568	2.490842491
6.98738	2.295482295
6.98908	2.442002442
6.99078	2.002442002
6.99248	2.222222222
6.99418	2.417582418
6.99588	2.173382173
6.99758	2.393162393
6.99928	2.417582418
