4.33878	1.294261294
4.34048	0.927960928
4.34218	1.196581197
4.34388	1.098901099
4.34558	0.757020757
4.34728	0.463980464
4.34898	0.757020757
4.35068	0.7081807082
4.35238	1.074481074
4.35408	0.7326007326
4.35578	0.927960928
4.35748	0.7081807082
4.35918	0.757020757
4.36088	0.6837606838
4.36258	0.6105006105
4.36428	0.9523809524
4.36598	0.9035409035
4.36768	1.025641026
4.36938	0.757020757
4.37108	0.463980464
4.37278	0.8058608059
4.37448	1.05006105
4.37618	0.9523809524
4.37788	0.757020757
4.37958	1.172161172
4.38128	0.6105006105
4.38298	1.245421245
4.38468	0.9523809524
4.38638	0.6349206349
4.38808	0.5860805861
4.38978	0.5860805861
4.39148	0.6593406593
4.39318	0.5128205128
4.39488	1.05006105
4.39658	0.5860805861
4.39828	0.9768009768
4.39998	0.6105006105
4.40168	0.463980464
4.40338	0.9523809524
4.40508	0.8791208791
4.40678	0.757020757
4.40848	0.8547008547
4.41018	0.4395604396
4.41188	0.3418803419
4.41358	0.4151404151
4.41528	0.5616605617
4.41698	0.6349206349
4.41868	0.9523809524
4.42038	0.8058608059
4.42208	0.6837606838
4.42378	0.6105006105
4.42548	0.4884004884
4.42718	0.7814407814
4.42888	0.3418803419
4.43058	0.7326007326
4.43228	0.6593406593
4.43398	0.6593406593
4.43568	0.7814407814
4.43738	0.7814407814
4.43908	0.757020757
4.44078	0.8302808303
4.44248	0.5128205128
4.44418	0.7081807082
4.44588	0.7814407814
4.44758	0.3907203907
4.44928	0.4395604396
4.45098	0.5616605617
4.45268	0.7081807082
4.45438	0.8302808303
4.45608	0.757020757
4.45778	0.463980464
4.45948	0.5128205128
4.46118	0.5372405372
4.46288	0.7081807082
4.46458	0.7326007326
4.46628	0.8547008547
4.46798	0.3907203907
4.46968	0.927960928
4.47138	0.3174603175
4.47308	0.4395604396
4.47478	1.221001221
4.47648	0.3663003663
4.47818	0.8791208791
4.47988	0.463980464
4.48158	1.001221001
4.48328	0.6593406593
4.48498	0.9523809524
4.48668	0.8058608059
4.48838	0.5860805861
4.49008	0.5128205128
4.49178	0.4151404151
4.49348	0.757020757
4.49518	1.147741148
4.49688	0.4151404151
4.49858	0.9768009768
4.50028	0.5860805861
4.50198	0.8058608059
4.50368	0.6837606838
4.50538	0.6105006105
4.50708	0.463980464
4.50878	0.3174603175
4.51048	0.2686202686
4.51218	0.6593406593
4.51388	0.8547008547
4.51558	0.6349206349
4.51728	0.463980464
4.51898	0.3418803419
4.52068	0.8791208791
4.52238	0.5616605617
4.52408	0.3418803419
4.52578	0.463980464
4.52748	0.6837606838
4.52918	0.463980464
4.53088	0.4151404151
4.53258	0.4395604396
4.53428	0.6593406593
4.53598	0.4395604396
4.53768	0.927960928
4.53938	0.5860805861
4.54108	0.4884004884
4.54278	0.4395604396
4.54448	0.6105006105
4.54618	0.5128205128
4.54788	0.757020757
4.54958	0.6837606838
4.55128	0.1709401709
4.55298	0.7326007326
4.55468	0.9035409035
4.55638	0.757020757
4.55808	0.6593406593
4.55978	0.7081807082
4.56148	1.05006105
4.56318	0.4395604396
4.56488	0.3907203907
4.56658	0.3174603175
4.56828	0.5128205128
4.56998	0.3418803419
4.57168	0.463980464
4.57338	0.7326007326
4.57508	0.463980464
4.57678	0.293040293
4.57848	0.4884004884
4.58018	0.5616605617
4.58188	0.7814407814
4.58358	0.2686202686
4.58528	0.6105006105
4.58698	0.8791208791
4.58868	0.3418803419
4.59038	0.4395604396
4.59208	0.2686202686
4.59378	0.5128205128
4.59548	0.9523809524
4.59718	0.1709401709
4.59888	0.3663003663
4.60058	0.2686202686
4.60228	0.3418803419
4.60398	0.6105006105
4.60568	0.293040293
4.60738	0.7081807082
4.60908	0.2442002442
4.61078	0.3663003663
4.61248	0.5616605617
4.61418	0.7326007326
4.61588	0.8302808303
4.61758	0.8791208791
4.61928	0.6105006105
4.62098	0.7814407814
4.62268	0.4884004884
4.62438	0.3418803419
4.62608	0.3907203907
4.62778	0.3418803419
4.62948	0.8058608059
4.63118	0.6593406593
4.63288	0.7081807082
4.63458	0.8058608059
4.63628	0.6593406593
4.63798	0.7081807082
4.63968	0.6349206349
4.64138	0.7814407814
4.64308	0.757020757
4.64478	0.463980464
4.64648	0.6837606838
4.64818	0.8302808303
4.64988	0.9035409035
4.65158	0.8791208791
4.65328	0.8302808303
4.65498	0.8302808303
4.65668	0.5128205128
4.65838	0.7081807082
4.66008	0.463980464
4.66178	0.5860805861
4.66348	0.2686202686
4.66518	0.1953601954
4.66688	0.293040293
4.66858	0.9523809524
4.67028	0.4395604396
4.67198	0.757020757
4.67368	0.6105006105
4.67538	0.9523809524
4.67708	0.4884004884
4.67878	0.463980464
4.68048	0.8791208791
4.68218	0.9523809524
4.68388	0.8058608059
4.68558	0.2686202686
4.68728	0.5616605617
4.68898	0.8302808303
4.69068	0.7081807082
4.69238	0.7081807082
4.69408	0.8791208791
4.69578	0.463980464
4.69748	0.463980464
4.69918	0.8791208791
4.70088	0.4395604396
4.70258	0.7081807082
4.70428	0.6349206349
4.70598	0.463980464
4.70768	0.6837606838
4.70938	0.4884004884
4.71108	0.757020757
4.71278	0.9768009768
4.71448	0.7326007326
4.71618	0.8547008547
4.71788	0.757020757
4.71958	0.4395604396
4.72128	0.6349206349
4.72298	0.5860805861
4.72468	0.4395604396
4.72638	0.5128205128
4.72808	1.098901099
4.72978	1.05006105
4.73148	0.9035409035
4.73318	0.927960928
4.73488	0.7081807082
4.73658	0.8302808303
4.73828	1.025641026
4.73998	0.3907203907
4.74168	0.757020757
4.74338	0.8058608059
4.74508	0.6593406593
4.74678	0.6837606838
4.74848	0.757020757
4.75018	0.9768009768
4.75188	0.7814407814
4.75358	0.8302808303
4.75528	0.8547008547
4.75698	0.9768009768
4.75868	0.5860805861
4.76038	0.7081807082
4.76208	0.8302808303
4.76378	0.7326007326
4.76548	1.001221001
4.76718	0.9523809524
4.76888	0.7814407814
4.77058	1.172161172
4.77228	1.123321123
4.77398	1.05006105
4.77568	1.001221001
4.77738	0.3907203907
4.77908	0.6105006105
4.78078	0.8302808303
4.78248	0.6837606838
4.78418	1.025641026
4.78588	0.8547008547
4.78758	0.7326007326
4.78928	1.245421245
4.79098	0.9035409035
4.79268	0.6837606838
4.79438	0.9523809524
4.79608	0.9768009768
4.79778	0.9523809524
4.79948	0.8302808303
4.80118	1.147741148
4.80288	1.05006105
4.80458	0.6837606838
4.80628	0.6593406593
4.80798	0.9035409035
4.80968	1.05006105
4.81138	0.7326007326
4.81308	0.9523809524
4.81478	1.074481074
4.81648	1.123321123
4.81818	0.5372405372
4.81988	0.5860805861
4.82158	1.147741148
4.82328	1.001221001
4.82498	1.074481074
4.82668	0.8547008547
4.82838	0.9768009768
4.83008	0.8058608059
4.83178	0.8547008547
4.83348	1.26984127
4.83518	1.001221001
4.83688	1.05006105
4.83858	0.8302808303
4.84028	0.6105006105
4.84198	1.123321123
4.84368	0.8302808303
4.84538	1.001221001
4.84708	1.05006105
4.84878	1.098901099
4.85048	1.343101343
4.85218	1.098901099
4.85388	1.001221001
4.85558	0.9523809524
4.85728	1.221001221
4.85898	0.927960928
4.86068	1.48962149
4.86238	0.8547008547
4.86408	1.074481074
4.86578	1.221001221
4.86748	1.05006105
4.86918	1.48962149
4.87088	1.318681319
4.87258	1.221001221
4.87428	1.587301587
4.87598	1.172161172
4.87768	1.123321123
4.87938	1.196581197
4.88108	1.440781441
4.88278	1.05006105
4.88448	1.318681319
4.88618	1.318681319
4.88788	0.9768009768
4.88958	1.343101343
4.89128	1.26984127
4.89298	1.538461538
4.89468	1.221001221
4.89638	1.294261294
4.89808	1.147741148
4.89978	1.172161172
4.90148	1.196581197
4.90318	1.172161172
4.90488	1.416361416
4.90658	1.465201465
4.90828	1.367521368
4.90998	1.758241758
4.91168	1.636141636
4.91338	1.147741148
4.91508	1.245421245
4.91678	1.440781441
4.91848	1.196581197
4.92018	1.416361416
4.92188	1.025641026
4.92358	1.514041514
4.92528	1.196581197
4.92698	1.001221001
4.92868	1.758241758
4.93038	1.636141636
4.93208	1.391941392
4.93378	1.514041514
4.93548	1.465201465
4.93718	1.147741148
4.93888	1.343101343
4.94058	1.196581197
4.94228	1.172161172
4.94398	1.831501832
4.94568	1.26984127
4.94738	1.514041514
4.94908	1.611721612
4.95078	1.904761905
4.95248	1.367521368
4.95418	1.367521368
4.95588	1.758241758
4.95758	1.245421245
4.95928	1.074481074
4.96098	1.196581197
4.96268	1.587301587
4.96438	1.48962149
4.96608	1.538461538
4.96778	1.587301587
4.96948	1.587301587
4.97118	1.660561661
4.97288	1.636141636
4.97458	1.416361416
4.97628	1.929181929
4.97798	1.562881563
4.97968	1.660561661
4.98138	1.48962149
4.98308	1.48962149
4.98478	1.831501832
4.98648	1.465201465
4.98818	1.538461538
4.98988	1.636141636
4.99158	1.660561661
4.99328	1.172161172
4.99498	1.48962149
4.99668	1.611721612
4.99838	0.8791208791
5.00008	1.660561661
5.00178	1.709401709
5.00348	1.48962149
5.00518	1.587301587
5.00688	1.538461538
5.00858	1.416361416
5.01028	1.611721612
5.01198	1.538461538
5.01368	1.416361416
5.01538	1.709401709
5.01708	1.807081807
5.01878	1.440781441
5.02048	1.196581197
5.02218	1.221001221
5.02388	1.636141636
5.02558	1.587301587
5.02728	1.636141636
5.02898	1.88034188
5.03068	1.611721612
5.03238	1.684981685
5.03408	1.416361416
5.03578	1.807081807
5.03748	1.611721612
5.03918	1.733821734
5.04088	1.562881563
5.04258	1.416361416
5.04428	1.733821734
5.04598	1.416361416
5.04768	1.831501832
5.04938	1.587301587
5.05108	1.904761905
5.05278	1.636141636
5.05448	1.587301587
5.05618	1.709401709
5.05788	1.733821734
5.05958	1.782661783
5.06128	1.514041514
5.06298	1.684981685
5.06468	1.758241758
5.06638	1.367521368
5.06808	1.709401709
5.06978	1.465201465
5.07148	1.807081807
5.07318	1.807081807
5.07488	1.709401709
5.07658	2.075702076
5.07828	1.636141636
5.07998	1.636141636
5.08168	1.660561661
5.08338	1.684981685
5.08508	1.904761905
5.08678	1.953601954
5.08848	2.1001221
5.09018	1.831501832
5.09188	1.855921856
5.09358	1.953601954
5.09528	1.782661783
5.09698	1.831501832
5.09868	0.9035409035
5.10038	1.611721612
5.10208	1.48962149
5.10378	2.075702076
5.10548	1.587301587
5.10718	1.733821734
5.10888	1.978021978
5.11058	1.660561661
5.11228	1.660561661
5.11398	1.538461538
5.11568	2.002442002
5.11738	1.758241758
5.11908	1.611721612
5.12078	1.636141636
5.12248	1.88034188
5.12418	2.344322344
5.12588	1.929181929
5.12758	1.636141636
5.12928	1.733821734
5.13098	1.782661783
5.13268	1.538461538
5.13438	1.416361416
5.13608	1.929181929
5.13778	1.48962149
5.13948	1.636141636
5.14118	1.782661783
5.14288	1.391941392
5.14458	2.026862027
5.14628	1.660561661
5.14798	1.904761905
5.14968	1.782661783
5.15138	1.855921856
5.15308	1.660561661
5.15478	1.758241758
5.15648	1.684981685
5.15818	1.855921856
5.15988	1.587301587
5.16158	1.660561661
5.16328	1.953601954
5.16498	2.075702076
5.16668	1.807081807
5.16838	2.1001221
5.17008	2.1001221
5.17178	2.1001221
5.17348	1.440781441
5.17518	1.831501832
5.17688	2.075702076
5.17858	1.709401709
5.18028	1.587301587
5.18198	1.807081807
5.18368	1.660561661
5.18538	1.807081807
5.18708	1.831501832
5.18878	2.1001221
5.19048	1.782661783
5.19218	1.831501832
5.19388	1.514041514
5.19558	1.88034188
5.19728	2.1001221
5.19898	1.733821734
5.20068	1.611721612
5.20238	1.855921856
5.20408	1.855921856
5.20578	1.88034188
5.20748	1.88034188
5.20918	1.904761905
5.21088	1.904761905
5.21258	2.026862027
5.21428	1.88034188
5.21598	1.48962149
5.21768	1.88034188
5.21938	1.636141636
5.22108	1.88034188
5.22278	2.197802198
5.22448	2.246642247
5.22618	1.758241758
5.22788	1.758241758
5.22958	1.709401709
5.23128	1.978021978
5.23298	1.636141636
5.23468	1.733821734
5.23638	1.660561661
5.23808	1.514041514
5.23978	1.831501832
5.24148	1.782661783
5.24318	1.807081807
5.24488	2.002442002
5.24658	1.758241758
5.24828	2.197802198
5.24998	1.587301587
5.25168	2.002442002
5.25338	1.465201465
5.25508	1.562881563
5.25678	1.88034188
5.25848	1.733821734
5.26018	1.831501832
5.26188	1.758241758
5.26358	2.002442002
5.26528	2.1001221
5.26698	2.1001221
5.26868	2.197802198
5.27038	2.173382173
5.27208	2.124542125
5.27378	1.758241758
5.27548	1.562881563
5.27718	1.953601954
5.27888	1.636141636
5.28058	2.124542125
5.28228	2.124542125
5.28398	1.538461538
5.28568	2.173382173
5.28738	2.002442002
5.28908	2.002442002
5.29078	1.929181929
5.29248	1.782661783
5.29418	1.953601954
5.29588	1.514041514
5.29758	1.88034188
5.29928	1.709401709
5.30098	1.782661783
5.30268	2.075702076
5.30438	2.075702076
5.30608	1.855921856
5.30778	2.026862027
5.30948	1.562881563
5.31118	1.831501832
5.31288	2.026862027
5.31458	1.929181929
5.31628	2.197802198
5.31798	1.953601954
5.31968	1.758241758
5.32138	1.855921856
5.32308	2.222222222
5.32478	2.173382173
5.32648	1.758241758
5.32818	2.002442002
5.32988	1.978021978
5.33158	1.684981685
5.33328	1.904761905
5.33498	1.48962149
5.33668	1.782661783
5.33838	2.075702076
5.34008	1.782661783
5.34178	1.929181929
5.34348	1.929181929
5.34518	2.075702076
5.34688	1.758241758
5.34858	1.978021978
5.35028	2.173382173
5.35198	2.002442002
5.35368	1.929181929
5.35538	1.26984127
5.35708	1.978021978
5.35878	2.075702076
5.36048	1.88034188
5.36218	1.929181929
5.36388	2.051282051
5.36558	1.758241758
5.36728	1.904761905
5.36898	1.978021978
5.37068	2.124542125
5.37238	1.855921856
5.37408	1.782661783
5.37578	1.953601954
5.37748	1.831501832
5.37918	1.904761905
5.38088	1.807081807
5.38258	2.026862027
5.38428	2.442002442
5.38598	2.002442002
5.38768	1.855921856
5.38938	2.075702076
5.39108	1.758241758
5.39278	2.197802198
5.39448	1.562881563
5.39618	2.075702076
5.39788	1.587301587
5.39958	1.978021978
5.40128	1.440781441
5.40298	2.31990232
5.40468	2.124542125
5.40638	2.002442002
5.40808	1.953601954
5.40978	2.075702076
5.41148	1.904761905
5.41318	1.88034188
5.41488	1.587301587
5.41658	1.88034188
5.41828	1.88034188
5.41998	1.953601954
5.42168	1.538461538
5.42338	2.051282051
5.42508	2.173382173
5.42678	2.051282051
5.42848	2.075702076
5.43018	2.026862027
5.43188	2.002442002
5.43358	2.002442002
5.43528	1.318681319
5.43698	2.222222222
5.43868	1.782661783
5.44038	1.831501832
5.44208	1.953601954
5.44378	1.904761905
5.44548	1.48962149
5.44718	2.026862027
5.44888	1.831501832
5.45058	1.904761905
5.45228	1.855921856
5.45398	1.636141636
5.45568	1.758241758
5.45738	2.222222222
5.45908	1.782661783
5.46078	1.88034188
5.46248	1.636141636
5.46418	2.490842491
5.46588	1.929181929
5.46758	2.197802198
5.46928	1.807081807
5.47098	1.904761905
5.47268	1.953601954
5.47438	1.587301587
5.47608	2.002442002
5.47778	1.782661783
5.47948	1.782661783
5.48118	1.88034188
5.48288	2.002442002
5.48458	1.782661783
5.48628	2.148962149
5.48798	1.807081807
5.48968	1.904761905
5.49138	1.611721612
5.49308	1.807081807
5.49478	1.391941392
5.49648	2.002442002
5.49818	1.953601954
5.49988	1.733821734
5.50158	1.758241758
5.50328	1.782661783
5.50498	2.075702076
5.50668	2.051282051
5.50838	1.978021978
5.51008	1.782661783
5.51178	1.831501832
5.51348	1.611721612
5.51518	1.611721612
5.51688	1.758241758
5.51858	1.807081807
5.52028	1.953601954
5.52198	1.758241758
5.52368	2.1001221
5.52538	2.026862027
5.52708	1.758241758
5.52878	1.758241758
5.53048	1.782661783
5.53218	1.611721612
5.53388	1.660561661
5.53558	1.88034188
5.53728	1.807081807
5.53898	2.002442002
5.54068	1.978021978
5.54238	1.953601954
5.54408	2.344322344
5.54578	2.1001221
5.54748	1.807081807
5.54918	2.026862027
5.55088	1.88034188
5.55258	2.002442002
5.55428	1.440781441
5.55598	1.904761905
5.55768	1.953601954
5.55938	2.026862027
5.56108	1.855921856
5.56278	2.173382173
5.56448	2.002442002
5.56618	2.051282051
5.56788	1.709401709
5.56958	2.124542125
5.57128	2.075702076
5.57298	1.88034188
5.57468	1.538461538
5.57638	1.904761905
5.57808	2.148962149
5.57978	1.807081807
5.58148	2.148962149
5.58318	1.978021978
5.58488	2.002442002
5.58658	2.075702076
5.58828	1.684981685
5.58998	1.587301587
5.59168	2.197802198
5.59338	2.1001221
5.59508	1.929181929
5.59678	2.002442002
5.59848	2.051282051
5.60018	2.148962149
5.60188	1.831501832
5.60358	2.31990232
5.60528	2.075702076
5.60698	2.124542125
5.60868	1.953601954
5.61038	1.929181929
5.61208	2.173382173
5.61378	1.855921856
5.61548	1.88034188
5.61718	1.904761905
5.61888	1.978021978
5.62058	2.002442002
5.62228	2.026862027
5.62398	2.368742369
5.62568	2.197802198
5.62738	2.124542125
5.62908	2.002442002
5.63078	1.953601954
5.63248	1.929181929
5.63418	1.831501832
5.63588	1.660561661
5.63758	1.88034188
5.63928	2.075702076
5.64098	2.002442002
5.64268	2.002442002
5.64438	1.88034188
5.64608	2.1001221
5.64778	2.124542125
5.64948	1.587301587
5.65118	2.417582418
5.65288	2.051282051
5.65458	1.929181929
5.65628	1.88034188
5.65798	1.953601954
5.65968	2.246642247
5.66138	2.1001221
5.66308	2.588522589
5.66478	2.075702076
5.66648	2.1001221
5.66818	1.904761905
5.66988	1.831501832
5.67158	2.1001221
5.67328	1.855921856
5.67498	2.271062271
5.67668	2.1001221
5.67838	2.197802198
5.68008	2.002442002
5.68178	1.758241758
5.68348	2.026862027
5.68518	2.222222222
5.68688	2.124542125
5.68858	1.855921856
5.69028	2.1001221
5.69198	1.88034188
5.69368	1.929181929
5.69538	1.684981685
5.69708	1.855921856
5.69878	1.929181929
5.70048	2.442002442
5.70218	1.978021978
5.70388	2.051282051
5.70558	2.197802198
5.70728	2.075702076
5.70898	2.271062271
5.71068	1.904761905
5.71238	2.417582418
5.71408	2.197802198
5.71578	2.197802198
5.71748	1.807081807
5.71918	2.075702076
5.72088	1.904761905
5.72258	2.051282051
5.72428	2.271062271
5.72598	2.246642247
5.72768	2.148962149
5.72938	1.88034188
5.73108	2.173382173
5.73278	2.002442002
5.73448	1.831501832
5.73618	1.953601954
5.73788	2.271062271
5.73958	2.53968254
5.74128	2.002442002
5.74298	1.929181929
5.74468	1.88034188
5.74638	1.953601954
5.74808	1.978021978
5.74978	1.855921856
5.75148	2.246642247
5.75318	2.222222222
5.75488	1.88034188
5.75658	2.148962149
5.75828	2.148962149
5.75998	2.124542125
5.76168	1.978021978
5.76338	2.075702076
5.76508	2.124542125
5.76678	2.271062271
5.76848	1.807081807
5.77018	2.026862027
5.77188	1.978021978
5.77358	2.124542125
5.77528	1.953601954
5.77698	1.953601954
5.77868	2.442002442
5.78038	1.782661783
5.78208	2.002442002
5.78378	2.31990232
5.78548	2.222222222
5.78718	2.051282051
5.78888	2.002442002
5.79058	2.197802198
5.79228	2.1001221
5.79398	1.929181929
5.79568	2.295482295
5.79738	2.222222222
5.79908	2.222222222
5.80078	1.88034188
5.80248	2.002442002
5.80418	2.271062271
5.80588	2.148962149
5.80758	2.417582418
5.80928	2.075702076
5.81098	2.124542125
5.81268	2.222222222
5.81438	2.1001221
5.81608	2.246642247
5.81778	2.246642247
5.81948	2.075702076
5.82118	2.222222222
5.82288	2.31990232
5.82458	2.759462759
5.82628	2.173382173
5.82798	1.88034188
5.82968	1.929181929
5.83138	2.295482295
5.83308	2.002442002
5.83478	2.124542125
5.83648	1.831501832
5.83818	2.246642247
5.83988	2.490842491
5.84158	2.197802198
5.84328	2.466422466
5.84498	1.758241758
5.84668	1.929181929
5.84838	1.978021978
5.85008	2.148962149
5.85178	2.808302808
5.85348	2.222222222
5.85518	2.222222222
5.85688	2.246642247
5.85858	2.197802198
5.86028	2.686202686
5.86198	1.831501832
5.86368	2.393162393
5.86538	2.002442002
5.86708	2.124542125
5.86878	1.855921856
5.87048	1.709401709
5.87218	2.002442002
5.87388	1.904761905
5.87558	2.026862027
5.87728	2.026862027
5.87898	2.564102564
5.88068	2.124542125
5.88238	2.197802198
5.88408	2.124542125
5.88578	1.978021978
5.88748	2.075702076
5.88918	2.148962149
5.89088	2.026862027
5.89258	2.31990232
5.89428	1.88034188
5.89598	1.782661783
5.89768	2.026862027
5.89938	2.31990232
5.90108	1.904761905
5.90278	2.271062271
5.90448	2.148962149
5.90618	2.466422466
5.90788	1.978021978
5.90958	2.051282051
5.91128	2.295482295
5.91298	2.075702076
5.91468	1.953601954
5.91638	2.271062271
5.91808	2.246642247
5.91978	2.783882784
5.92148	2.1001221
5.92318	2.368742369
5.92488	2.051282051
5.92658	2.417582418
5.92828	2.148962149
5.92998	2.124542125
5.93168	2.002442002
5.93338	2.417582418
5.93508	2.051282051
5.93678	2.026862027
5.93848	2.197802198
5.94018	2.344322344
5.94188	2.344322344
5.94358	2.417582418
5.94528	2.173382173
5.94698	2.466422466
5.94868	2.124542125
5.95038	1.733821734
5.95208	1.758241758
5.95378	2.31990232
5.95548	2.417582418
5.95718	1.562881563
5.95888	2.393162393
5.96058	2.1001221
5.96228	2.051282051
5.96398	2.1001221
5.96568	2.148962149
5.96738	2.173382173
5.96908	1.733821734
5.97078	2.026862027
5.97248	1.953601954
5.97418	2.124542125
5.97588	2.075702076
5.97758	2.075702076
5.97928	2.124542125
5.98098	2.368742369
5.98268	2.222222222
5.98438	2.026862027
5.98608	2.026862027
5.98778	2.173382173
5.98948	2.148962149
5.99118	2.197802198
5.99288	2.271062271
5.99458	2.222222222
5.99628	1.929181929
5.99798	2.051282051
5.99968	2.295482295
6.00138	1.831501832
6.00308	2.246642247
6.00478	2.075702076
6.00648	2.637362637
6.00818	2.442002442
6.00988	2.075702076
6.01158	2.515262515
6.01328	1.929181929
6.01498	2.026862027
6.01668	2.148962149
6.01838	2.466422466
6.02008	2.148962149
6.02178	2.53968254
6.02348	2.1001221
6.02518	2.31990232
6.02688	2.197802198
6.02858	1.782661783
6.03028	2.1001221
6.03198	2.271062271
6.03368	2.222222222
6.03538	2.197802198
6.03708	2.051282051
6.03878	2.1001221
6.04048	2.31990232
6.04218	2.490842491
6.04388	2.515262515
6.04558	2.246642247
6.04728	2.197802198
6.04898	2.075702076
6.05068	2.002442002
6.05238	2.051282051
6.05408	2.1001221
6.05578	2.271062271
6.05748	2.246642247
6.05918	2.564102564
6.06088	2.271062271
6.06258	2.466422466
6.06428	2.515262515
6.06598	2.026862027
6.06768	1.807081807
6.06938	2.051282051
6.07108	2.051282051
6.07278	1.684981685
6.07448	2.295482295
6.07618	2.222222222
6.07788	2.466422466
6.07958	2.661782662
6.08128	2.1001221
6.08298	2.442002442
6.08468	1.978021978
6.08638	2.417582418
6.08808	2.31990232
6.08978	1.904761905
6.09148	2.417582418
6.09318	2.075702076
6.09488	2.026862027
6.09658	2.466422466
6.09828	2.759462759
6.09998	2.686202686
6.10168	1.904761905
6.10338	2.661782662
6.10508	2.344322344
6.10678	2.393162393
6.10848	1.538461538
6.11018	1.953601954
6.11188	2.271062271
6.11358	2.026862027
6.11528	2.344322344
6.11698	1.855921856
6.11868	2.173382173
6.12038	2.442002442
6.12208	2.612942613
6.12378	1.978021978
6.12548	2.295482295
6.12718	1.904761905
6.12888	2.1001221
6.13058	1.929181929
6.13228	1.88034188
6.13398	2.124542125
6.13568	2.612942613
6.13738	1.953601954
6.13908	2.271062271
6.14078	2.124542125
6.14248	2.271062271
6.14418	2.271062271
6.14588	2.051282051
6.14758	2.075702076
6.14928	2.002442002
6.15098	2.124542125
6.15268	2.002442002
6.15438	2.442002442
6.15608	2.075702076
6.15778	2.075702076
6.15948	2.002442002
6.16118	2.002442002
6.16288	2.173382173
6.16458	2.002442002
6.16628	1.978021978
6.16798	2.197802198
6.16968	1.953601954
6.17138	2.393162393
6.17308	2.246642247
6.17478	2.31990232
6.17648	2.051282051
6.17818	2.197802198
6.17988	2.344322344
6.18158	2.197802198
6.18328	1.684981685
6.18498	2.124542125
6.18668	2.466422466
6.18838	2.295482295
6.19008	2.490842491
6.19178	2.173382173
6.19348	2.1001221
6.19518	2.417582418
6.19688	2.515262515
6.19858	1.978021978
6.20028	1.88034188
6.20198	2.124542125
6.20368	2.1001221
6.20538	2.368742369
6.20708	2.222222222
6.20878	2.124542125
6.21048	1.953601954
6.21218	2.173382173
6.21388	2.173382173
6.21558	2.246642247
6.21728	2.051282051
6.21898	2.368742369
6.22068	2.344322344
6.22238	2.442002442
6.22408	2.173382173
6.22578	2.588522589
6.22748	2.295482295
6.22918	2.344322344
6.23088	2.002442002
6.23258	2.246642247
6.23428	2.31990232
6.23598	2.124542125
6.23768	2.051282051
6.23938	2.393162393
6.24108	2.612942613
6.24278	2.197802198
6.24448	1.953601954
6.24618	2.173382173
6.24788	2.051282051
6.24958	2.1001221
6.25128	2.197802198
6.25298	2.271062271
6.25468	2.271062271
6.25638	2.31990232
6.25808	2.515262515
6.25978	2.735042735
6.26148	2.197802198
6.26318	2.197802198
6.26488	1.978021978
6.26658	2.368742369
6.26828	2.173382173
6.26998	2.124542125
6.27168	2.368742369
6.27338	2.31990232
6.27508	2.222222222
6.27678	1.88034188
6.27848	2.368742369
6.28018	2.271062271
6.28188	2.393162393
6.28358	1.978021978
6.28528	2.344322344
6.28698	2.1001221
6.28868	2.124542125
6.29038	2.31990232
6.29208	2.271062271
6.29378	2.197802198
6.29548	2.466422466
6.29718	2.075702076
6.29888	2.31990232
6.30058	2.612942613
6.30228	2.466422466
6.30398	2.31990232
6.30568	2.222222222
6.30738	1.978021978
6.30908	2.1001221
6.31078	2.31990232
6.31248	2.1001221
6.31418	2.442002442
6.31588	2.31990232
6.31758	2.222222222
6.31928	2.466422466
6.32098	2.271062271
6.32268	2.31990232
6.32438	2.026862027
6.32608	2.31990232
6.32778	1.929181929
6.32948	2.124542125
6.33118	2.124542125
6.33288	2.612942613
6.33458	2.271062271
6.33628	2.051282051
6.33798	2.588522589
6.33968	2.661782662
6.34138	2.490842491
6.34308	2.295482295
6.34478	2.31990232
6.34648	2.417582418
6.34818	2.148962149
6.34988	2.393162393
6.35158	2.124542125
6.35328	2.271062271
6.35498	2.246642247
6.35668	2.246642247
6.35838	2.490842491
6.36008	2.417582418
6.36178	2.710622711
6.36348	2.148962149
6.36518	2.124542125
6.36688	2.344322344
6.36858	2.173382173
6.37028	2.246642247
6.37198	2.53968254
6.37368	2.197802198
6.37538	2.735042735
6.37708	2.271062271
6.37878	2.197802198
6.38048	2.295482295
6.38218	2.442002442
6.38388	2.197802198
6.38558	2.417582418
6.38728	2.53968254
6.38898	2.222222222
6.39068	2.075702076
6.39238	2.368742369
6.39408	2.246642247
6.39578	2.417582418
6.39748	2.442002442
6.39918	2.393162393
6.40088	2.344322344
6.40258	2.417582418
6.40428	2.368742369
6.40598	1.978021978
6.40768	2.222222222
6.40938	2.442002442
6.41108	2.344322344
6.41278	2.466422466
6.41448	2.979242979
6.41618	2.515262515
6.41788	2.466422466
6.41958	2.368742369
6.42128	2.31990232
6.42298	2.295482295
6.42468	2.1001221
6.42638	2.002442002
6.42808	2.442002442
6.42978	2.124542125
6.43148	2.1001221
6.43318	2.588522589
6.43488	2.637362637
6.43658	2.246642247
6.43828	2.466422466
6.43998	2.31990232
6.44168	2.637362637
6.44338	2.197802198
6.44508	2.295482295
6.44678	2.417582418
6.44848	2.002442002
6.45018	2.490842491
6.45188	2.417582418
6.45358	2.148962149
6.45528	2.564102564
6.45698	2.051282051
6.45868	2.588522589
6.46038	2.417582418
6.46208	2.124542125
6.46378	2.124542125
6.46548	2.612942613
