4.33878	1.098901099
4.34048	1.391941392
4.34218	1.001221001
4.34388	1.147741148
4.34558	1.098901099
4.34728	1.294261294
4.34898	1.05006105
4.35068	1.001221001
4.35238	1.367521368
4.35408	1.26984127
4.35578	1.074481074
4.35748	0.9768009768
4.35918	1.098901099
4.36088	0.8058608059
4.36258	0.927960928
4.36428	1.221001221
4.36598	1.172161172
4.36768	1.196581197
4.36938	1.172161172
4.37108	0.7814407814
4.37278	1.123321123
4.37448	1.48962149
4.37618	1.074481074
4.37788	1.123321123
4.37958	0.927960928
4.38128	0.927960928
4.38298	1.123321123
4.38468	1.221001221
4.38638	1.025641026
4.38808	1.196581197
4.38978	1.05006105
4.39148	1.343101343
4.39318	0.8791208791
4.39488	1.025641026
4.39658	1.025641026
4.39828	0.9523809524
4.39998	1.245421245
4.40168	0.927960928
4.40338	1.367521368
4.40508	0.8058608059
4.40678	1.367521368
4.40848	1.611721612
4.41018	0.7081807082
4.41188	1.416361416
4.41358	0.8302808303
4.41528	1.05006105
4.41698	1.172161172
4.41868	0.8058608059
4.42038	1.221001221
4.42208	0.8791208791
4.42378	0.6593406593
4.42548	0.9768009768
4.42718	1.098901099
4.42888	0.8302808303
4.43058	0.9768009768
4.43228	0.9035409035
4.43398	1.123321123
4.43568	0.9768009768
4.43738	0.6349206349
4.43908	0.7081807082
4.44078	0.6349206349
4.44248	0.927960928
4.44418	0.6105006105
4.44588	0.6837606838
4.44758	1.05006105
4.44928	0.6837606838
4.45098	0.8791208791
4.45268	0.8547008547
4.45438	0.5860805861
4.45608	0.8058608059
4.45778	0.4884004884
4.45948	0.7326007326
4.46118	0.5128205128
4.46288	0.5372405372
4.46458	1.001221001
4.46628	0.7081807082
4.46798	1.05006105
4.46968	0.6593406593
4.47138	0.7814407814
4.47308	0.8058608059
4.47478	0.9768009768
4.47648	0.6105006105
4.47818	0.1709401709
4.47988	0.7326007326
4.48158	0.7081807082
4.48328	1.025641026
4.48498	0.6349206349
4.48668	0.7814407814
4.48838	0.5860805861
4.49008	0.3418803419
4.49178	0.6105006105
4.49348	0.6837606838
4.49518	1.025641026
4.49688	0.7326007326
4.49858	0.757020757
4.50028	0.6837606838
4.50198	0.4151404151
4.50368	1.025641026
4.50538	0.8302808303
4.50708	0.6349206349
4.50878	1.001221001
4.51048	1.001221001
4.51218	0.7326007326
4.51388	0.4884004884
4.51558	0.8791208791
4.51728	0.5128205128
4.51898	0.4151404151
4.52068	0.7081807082
4.52238	0.5860805861
4.52408	0.7081807082
4.52578	0.5616605617
4.52748	0.757020757
4.52918	0.6593406593
4.53088	0.7326007326
4.53258	0.8791208791
4.53428	0.7326007326
4.53598	0.5128205128
4.53768	0.463980464
4.53938	0.7081807082
4.54108	0.5860805861
4.54278	0.8547008547
4.54448	0.757020757
4.54618	0.8791208791
4.54788	0.6593406593
4.54958	0.463980464
4.55128	0.5860805861
4.55298	0.5860805861
4.55468	0.5372405372
4.55638	0.4884004884
4.55808	0.3174603175
4.55978	0.2442002442
4.56148	0.3418803419
4.56318	0.7081807082
4.56488	0.3418803419
4.56658	0.8302808303
4.56828	0.2686202686
4.56998	0.7814407814
4.57168	0.5128205128
4.57338	0.6349206349
4.57508	0.7326007326
4.57678	0.3907203907
4.57848	0.09768009768
4.58018	0.4884004884
4.58188	0.1709401709
4.58358	0.5128205128
4.58528	0.293040293
4.58698	0.6349206349
4.58868	0.7326007326
4.59038	0.3418803419
4.59208	0.4151404151
4.59378	0.3174603175
4.59548	0.3663003663
4.59718	0.1953601954
4.59888	0.2197802198
4.60058	0.4395604396
4.60228	0.3663003663
4.60398	0.5128205128
4.60568	0.6593406593
4.60738	0.5860805861
4.60908	0.4884004884
4.61078	0.3663003663
4.61248	0.3418803419
4.61418	0.6593406593
4.61588	0.3663003663
4.61758	0.2197802198
4.61928	0.3907203907
4.62098	0.7326007326
4.62268	0.3418803419
4.62438	0.3907203907
4.62608	0.7081807082
4.62778	0.6837606838
4.62948	0.3663003663
4.63118	0.3663003663
4.63288	0.1709401709
4.63458	0.3418803419
4.63628	0.2686202686
4.63798	0.2442002442
4.63968	0.1953601954
4.64138	0.3174603175
4.64308	0.3907203907
4.64478	0.3907203907
4.64648	0.4395604396
4.64818	0.3907203907
4.64988	0.6349206349
4.65158	0.2442002442
4.65328	0.3174603175
4.65498	0.463980464
4.65668	0.2686202686
4.65838	0.3907203907
4.66008	0.3907203907
4.66178	0.4884004884
4.66348	0.3174603175
4.66518	0.2442002442
4.66688	0.4884004884
4.66858	0.1221001221
4.67028	0.6593406593
4.67198	0.2197802198
4.67368	0.2442002442
4.67538	0.3174603175
4.67708	0.3418803419
4.67878	0.2197802198
4.68048	0.6837606838
4.68218	0.3663003663
4.68388	0.3418803419
4.68558	0.3663003663
4.68728	0.463980464
4.68898	0.2686202686
4.69068	0.5860805861
4.69238	0.3418803419
4.69408	0.2686202686
4.69578	0.2442002442
4.69748	0.6105006105
4.69918	0.1709401709
4.70088	0.2686202686
4.70258	0.7081807082
4.70428	0.4884004884
4.70598	0.3174603175
4.70768	0.3174603175
4.70938	0.463980464
4.71108	0.293040293
4.71278	0.1221001221
4.71448	0.5860805861
4.71618	0.09768009768
4.71788	0.757020757
4.71958	0.2686202686
4.72128	0.463980464
4.72298	0.5372405372
4.72468	0.293040293
4.72638	0.6105006105
4.72808	0.3418803419
4.72978	0.8547008547
4.73148	0.7081807082
4.73318	0.2686202686
4.73488	0.5616605617
4.73658	0.2686202686
4.73828	0.6349206349
4.73998	0.3418803419
4.74168	0.5616605617
4.74338	1.001221001
4.74508	0.9035409035
4.74678	0.7081807082
4.74848	0.3907203907
4.75018	0.6593406593
4.75188	0.3663003663
4.75358	0.3174603175
4.75528	0.6349206349
4.75698	0.5616605617
4.75868	0.463980464
4.76038	0.6837606838
4.76208	1.001221001
4.76378	0.5372405372
4.76548	0.8058608059
4.76718	0.7081807082
4.76888	0.5128205128
4.77058	1.025641026
4.77228	0.4884004884
4.77398	0.3663003663
4.77568	0.7081807082
4.77738	0.7081807082
4.77908	0.7081807082
4.78078	0.6349206349
4.78248	0.7326007326
4.78418	0.4151404151
4.78588	0.9035409035
4.78758	0.757020757
4.78928	0.927960928
4.79098	0.6349206349
4.79268	0.5128205128
4.79438	1.098901099
4.79608	0.6837606838
4.79778	0.7814407814
4.79948	1.025641026
4.80118	0.8791208791
4.80288	1.172161172
4.80458	1.294261294
4.80628	0.757020757
4.80798	0.9035409035
4.80968	1.196581197
4.81138	0.5860805861
4.81308	0.757020757
4.81478	0.5372405372
4.81648	0.757020757
4.81818	0.8302808303
4.81988	0.5616605617
4.82158	0.8791208791
4.82328	0.9523809524
4.82498	0.757020757
4.82668	0.7814407814
4.82838	0.927960928
4.83008	1.196581197
4.83178	0.5372405372
4.83348	0.8791208791
4.83518	0.8058608059
4.83688	0.8791208791
4.83858	0.6105006105
4.84028	0.6349206349
4.84198	1.172161172
4.84368	1.172161172
4.84538	1.343101343
4.84708	0.8547008547
4.84878	0.9768009768
4.85048	0.8791208791
4.85218	0.7081807082
4.85388	0.9768009768
4.85558	0.7814407814
4.85728	1.245421245
4.85898	1.001221001
4.86068	1.025641026
4.86238	0.8547008547
4.86408	0.8791208791
4.86578	1.05006105
4.86748	0.9035409035
4.86918	0.927960928
4.87088	0.9035409035
4.87258	0.9035409035
4.87428	1.245421245
4.87598	1.001221001
4.87768	0.5860805861
4.87938	1.098901099
4.88108	1.025641026
4.88278	1.440781441
4.88448	1.001221001
4.88618	0.8791208791
4.88788	0.8791208791
4.88958	1.196581197
4.89128	0.9523809524
4.89298	0.9768009768
4.89468	1.294261294
4.89638	1.172161172
4.89808	1.318681319
4.89978	1.001221001
4.90148	1.001221001
4.90318	1.245421245
4.90488	0.9768009768
4.90658	0.7081807082
4.90828	0.9035409035
4.90998	1.367521368
4.91168	1.245421245
4.91338	1.025641026
4.91508	1.343101343
4.91678	0.9035409035
4.91848	0.9523809524
4.92018	0.927960928
4.92188	1.221001221
4.92358	1.147741148
4.92528	1.123321123
4.92698	1.025641026
4.92868	1.098901099
4.93038	1.587301587
4.93208	1.074481074
4.93378	1.416361416
4.93548	0.9035409035
4.93718	1.538461538
4.93888	1.709401709
4.94058	1.440781441
4.94228	1.245421245
4.94398	1.074481074
4.94568	1.26984127
4.94738	1.147741148
4.94908	1.221001221
4.95078	0.8791208791
4.95248	1.074481074
4.95418	1.05006105
4.95588	1.098901099
4.95758	1.48962149
4.95928	0.757020757
4.96098	1.733821734
4.96268	1.343101343
4.96438	1.343101343
4.96608	1.391941392
4.96778	0.9523809524
4.96948	1.465201465
4.97118	1.098901099
4.97288	1.343101343
4.97458	1.123321123
4.97628	1.391941392
4.97798	1.318681319
4.97968	1.074481074
4.98138	1.587301587
4.98308	1.538461538
4.98478	1.147741148
4.98648	1.221001221
4.98818	1.196581197
4.98988	1.684981685
4.99158	1.416361416
4.99328	1.343101343
4.99498	1.538461538
4.99668	1.782661783
4.99838	1.440781441
5.00008	1.05006105
5.00178	1.48962149
5.00348	1.294261294
5.00518	1.221001221
5.00688	1.001221001
5.00858	1.172161172
5.01028	1.440781441
5.01198	1.929181929
5.01368	1.416361416
5.01538	1.367521368
5.01708	1.440781441
5.01878	1.465201465
5.02048	1.684981685
5.02218	1.660561661
5.02388	1.172161172
5.02558	1.318681319
5.02728	0.9523809524
5.02898	1.294261294
5.03068	0.8547008547
5.03238	1.391941392
5.03408	1.221001221
5.03578	1.123321123
5.03748	1.26984127
5.03918	1.123321123
5.04088	1.440781441
5.04258	1.562881563
5.04428	1.147741148
5.04598	1.343101343
5.04768	1.440781441
5.04938	1.465201465
5.05108	1.025641026
5.05278	1.343101343
5.05448	1.147741148
5.05618	1.245421245
5.05788	1.758241758
5.05958	1.318681319
5.06128	1.294261294
5.06298	1.416361416
5.06468	1.562881563
5.06638	0.9523809524
5.06808	1.587301587
5.06978	1.807081807
5.07148	1.48962149
5.07318	1.465201465
5.07488	1.48962149
5.07658	1.318681319
5.07828	1.416361416
5.07998	1.660561661
5.08168	1.831501832
5.08338	1.660561661
5.08508	1.782661783
5.08678	1.465201465
5.08848	1.05006105
5.09018	1.440781441
5.09188	1.611721612
5.09358	1.391941392
5.09528	1.416361416
5.09698	1.48962149
5.09868	1.343101343
5.10038	1.343101343
5.10208	1.88034188
5.10378	1.318681319
5.10548	1.807081807
5.10718	1.318681319
5.10888	1.440781441
5.11058	1.587301587
5.11228	1.318681319
5.11398	1.465201465
5.11568	1.172161172
5.11738	1.733821734
5.11908	1.416361416
5.12078	1.416361416
5.12248	1.538461538
5.12418	1.636141636
5.12588	1.465201465
5.12758	1.074481074
5.12928	1.514041514
5.13098	1.367521368
5.13268	1.098901099
5.13438	1.391941392
5.13608	1.416361416
5.13778	1.855921856
5.13948	1.367521368
5.14118	1.660561661
5.14288	1.123321123
5.14458	1.611721612
5.14628	1.367521368
5.14798	1.294261294
5.14968	1.245421245
5.15138	1.343101343
5.15308	1.684981685
5.15478	1.440781441
5.15648	1.514041514
5.15818	1.367521368
5.15988	1.684981685
5.16158	1.538461538
5.16328	1.294261294
5.16498	1.440781441
5.16668	1.416361416
5.16838	1.440781441
5.17008	1.465201465
5.17178	1.562881563
5.17348	1.391941392
5.17518	1.26984127
5.17688	1.440781441
5.17858	1.391941392
5.18028	1.684981685
5.18198	1.733821734
5.18368	1.611721612
5.18538	1.343101343
5.18708	1.709401709
5.18878	1.562881563
5.19048	1.587301587
5.19218	1.465201465
5.19388	1.855921856
5.19558	1.172161172
5.19728	1.611721612
5.19898	1.440781441
5.20068	1.562881563
5.20238	1.48962149
5.20408	1.26984127
5.20578	1.48962149
5.20748	1.318681319
5.20918	1.684981685
5.21088	1.660561661
5.21258	1.684981685
5.21428	1.172161172
5.21598	1.758241758
5.21768	1.611721612
5.21938	1.48962149
5.22108	1.733821734
5.22278	1.587301587
5.22448	1.465201465
5.22618	1.660561661
5.22788	1.807081807
5.22958	1.465201465
5.23128	1.025641026
5.23298	1.391941392
5.23468	1.172161172
5.23638	2.026862027
5.23808	1.562881563
5.23978	2.051282051
5.24148	1.48962149
5.24318	1.514041514
5.24488	1.660561661
5.24658	1.660561661
5.24828	1.391941392
5.24998	1.514041514
5.25168	1.636141636
5.25338	1.465201465
5.25508	1.636141636
5.25678	1.758241758
5.25848	1.367521368
5.26018	1.26984127
5.26188	1.660561661
5.26358	1.294261294
5.26528	1.48962149
5.26698	1.294261294
5.26868	1.465201465
5.27038	1.709401709
5.27208	1.733821734
5.27378	1.636141636
5.27548	1.48962149
5.27718	1.660561661
5.27888	1.807081807
5.28058	1.611721612
5.28228	1.514041514
5.28398	1.343101343
5.28568	1.636141636
5.28738	1.318681319
5.28908	1.416361416
5.29078	1.48962149
5.29248	1.660561661
5.29418	1.611721612
5.29588	1.514041514
5.29758	1.709401709
5.29928	1.294261294
5.30098	1.660561661
5.30268	1.440781441
5.30438	1.709401709
5.30608	1.221001221
5.30778	1.636141636
5.30948	1.514041514
5.31118	1.758241758
5.31288	1.48962149
5.31458	1.587301587
5.31628	1.684981685
5.31798	1.88034188
5.31968	1.221001221
5.32138	1.660561661
5.32308	1.562881563
5.32478	1.587301587
5.32648	1.465201465
5.32818	1.709401709
5.32988	2.002442002
5.33158	1.636141636
5.33328	1.88034188
5.33498	1.294261294
5.33668	1.562881563
5.33838	1.855921856
5.34008	1.855921856
5.34178	1.807081807
5.34348	1.48962149
5.34518	1.562881563
5.34688	1.294261294
5.34858	1.172161172
5.35028	1.48962149
5.35198	1.514041514
5.35368	1.294261294
5.35538	1.636141636
5.35708	1.807081807
5.35878	2.1001221
5.36048	1.929181929
5.36218	1.562881563
5.36388	1.562881563
5.36558	1.465201465
5.36728	1.660561661
5.36898	1.48962149
5.37068	1.538461538
5.37238	1.343101343
5.37408	1.416361416
5.37578	1.684981685
5.37748	1.660561661
5.37918	1.758241758
5.38088	1.733821734
5.38258	1.538461538
5.38428	1.758241758
5.38598	1.538461538
5.38768	1.294261294
5.38938	1.416361416
5.39108	1.440781441
5.39278	1.562881563
5.39448	1.465201465
5.39618	1.636141636
5.39788	1.684981685
5.39958	1.391941392
5.40128	1.758241758
5.40298	1.391941392
5.40468	1.709401709
5.40638	1.416361416
5.40808	1.26984127
5.40978	1.538461538
5.41148	1.587301587
5.41318	1.733821734
5.41488	1.538461538
5.41658	1.855921856
5.41828	1.855921856
5.41998	1.807081807
5.42168	1.758241758
5.42338	1.587301587
5.42508	2.124542125
5.42678	1.294261294
5.42848	1.709401709
5.43018	1.782661783
5.43188	1.831501832
5.43358	1.953601954
5.43528	1.26984127
5.43698	1.709401709
5.43868	1.611721612
5.44038	1.514041514
5.44208	1.26984127
5.44378	1.538461538
5.44548	1.807081807
5.44718	1.391941392
5.44888	2.075702076
5.45058	1.465201465
5.45228	1.904761905
5.45398	1.831501832
5.45568	1.855921856
5.45738	1.904761905
5.45908	1.88034188
5.46078	1.636141636
5.46248	1.709401709
5.46418	1.684981685
5.46588	1.48962149
5.46758	1.367521368
5.46928	1.26984127
5.47098	1.684981685
5.47268	1.855921856
5.47438	1.587301587
5.47608	1.709401709
5.47778	1.929181929
5.47948	2.051282051
5.48118	1.855921856
5.48288	1.709401709
5.48458	1.88034188
5.48628	1.562881563
5.48798	1.538461538
5.48968	1.709401709
5.49138	1.587301587
5.49308	1.782661783
5.49478	1.636141636
5.49648	2.148962149
5.49818	2.295482295
5.49988	2.026862027
5.50158	1.831501832
5.50328	1.855921856
5.50498	2.148962149
5.50668	2.1001221
5.50838	1.782661783
5.51008	1.758241758
5.51178	1.733821734
5.51348	1.562881563
5.51518	1.733821734
5.51688	1.929181929
5.51858	1.758241758
5.52028	1.929181929
5.52198	1.440781441
5.52368	1.538461538
5.52538	1.538461538
5.52708	1.807081807
5.52878	1.611721612
5.53048	1.978021978
5.53218	2.173382173
5.53388	1.978021978
5.53558	1.807081807
5.53728	2.002442002
5.53898	1.929181929
5.54068	1.782661783
5.54238	1.416361416
5.54408	1.758241758
5.54578	2.1001221
5.54748	2.051282051
5.54918	1.855921856
5.55088	1.758241758
5.55258	1.831501832
5.55428	1.978021978
5.55598	2.075702076
5.55768	2.026862027
5.55938	1.709401709
5.56108	1.831501832
5.56278	2.002442002
5.56448	1.904761905
5.56618	1.684981685
5.56788	1.587301587
5.56958	1.538461538
5.57128	1.758241758
5.57298	1.855921856
5.57468	2.075702076
5.57638	1.88034188
5.57808	2.246642247
5.57978	2.222222222
5.58148	1.855921856
5.58318	1.978021978
5.58488	2.222222222
5.58658	1.929181929
5.58828	1.88034188
5.58998	1.48962149
5.59168	1.758241758
5.59338	2.002442002
5.59508	1.978021978
5.59678	2.002442002
5.59848	2.271062271
5.60018	2.31990232
5.60188	2.002442002
5.60358	1.855921856
5.60528	1.904761905
5.60698	1.88034188
5.60868	1.782661783
5.61038	1.782661783
5.61208	1.831501832
5.61378	1.758241758
5.61548	1.953601954
5.61718	2.197802198
5.61888	1.929181929
5.62058	1.709401709
5.62228	1.587301587
5.62398	1.904761905
5.62568	1.758241758
5.62738	1.88034188
5.62908	1.88034188
5.63078	1.709401709
5.63248	1.807081807
5.63418	2.173382173
5.63588	2.002442002
5.63758	2.173382173
5.63928	2.53968254
5.64098	2.124542125
5.64268	1.48962149
5.64438	1.953601954
5.64608	2.075702076
5.64778	1.929181929
5.64948	1.562881563
5.65118	1.660561661
5.65288	2.1001221
5.65458	1.929181929
5.65628	2.246642247
5.65798	2.31990232
5.65968	1.929181929
5.66138	1.953601954
5.66308	2.002442002
5.66478	1.88034188
5.66648	1.733821734
5.66818	1.660561661
5.66988	1.855921856
5.67158	1.855921856
5.67328	1.88034188
5.67498	1.611721612
5.67668	2.1001221
5.67838	1.929181929
5.68008	1.978021978
5.68178	1.88034188
5.68348	2.124542125
5.68518	2.1001221
5.68688	2.124542125
5.68858	1.855921856
5.69028	1.953601954
5.69198	2.1001221
5.69368	2.075702076
5.69538	2.002442002
5.69708	1.733821734
5.69878	1.733821734
5.70048	1.709401709
5.70218	1.855921856
5.70388	1.904761905
5.70558	1.88034188
5.70728	2.31990232
5.70898	2.075702076
5.71068	1.611721612
5.71238	2.148962149
5.71408	2.002442002
5.71578	2.1001221
5.71748	2.075702076
5.71918	1.684981685
5.72088	1.978021978
5.72258	1.929181929
5.72428	1.929181929
5.72598	2.148962149
5.72768	1.660561661
5.72938	1.758241758
5.73108	2.051282051
5.73278	2.295482295
5.73448	1.929181929
5.73618	1.88034188
5.73788	2.173382173
5.73958	2.075702076
5.74128	1.904761905
5.74298	1.855921856
5.74468	2.026862027
5.74638	2.124542125
5.74808	1.733821734
5.74978	2.246642247
5.75148	2.002442002
5.75318	2.490842491
5.75488	1.831501832
5.75658	2.271062271
5.75828	1.904761905
5.75998	1.978021978
5.76168	1.978021978
5.76338	1.978021978
5.76508	1.904761905
5.76678	2.002442002
5.76848	1.904761905
5.77018	1.904761905
5.77188	2.490842491
5.77358	2.31990232
5.77528	1.904761905
5.77698	2.271062271
5.77868	1.929181929
5.78038	2.295482295
5.78208	2.124542125
5.78378	1.660561661
5.78548	1.709401709
5.78718	1.807081807
5.78888	2.197802198
5.79058	1.953601954
5.79228	2.417582418
5.79398	1.709401709
5.79568	2.344322344
5.79738	2.515262515
5.79908	1.855921856
5.80078	1.758241758
5.80248	1.88034188
5.80418	2.173382173
5.80588	1.831501832
5.80758	2.002442002
5.80928	1.929181929
5.81098	2.002442002
5.81268	2.393162393
5.81438	1.855921856
5.81608	2.002442002
5.81778	2.31990232
5.81948	2.026862027
5.82118	1.904761905
5.82288	2.075702076
5.82458	1.929181929
5.82628	2.051282051
5.82798	2.026862027
5.82968	2.1001221
5.83138	1.855921856
5.83308	2.002442002
5.83478	2.051282051
5.83648	2.173382173
5.83818	2.026862027
5.83988	2.1001221
5.84158	1.636141636
5.84328	2.051282051
5.84498	2.148962149
5.84668	2.002442002
5.84838	2.246642247
5.85008	1.831501832
5.85178	2.124542125
5.85348	2.466422466
5.85518	2.002442002
5.85688	2.271062271
5.85858	2.1001221
5.86028	1.953601954
5.86198	1.953601954
5.86368	1.831501832
5.86538	2.002442002
5.86708	2.051282051
5.86878	2.173382173
5.87048	1.831501832
5.87218	2.564102564
5.87388	2.246642247
5.87558	1.929181929
5.87728	2.075702076
5.87898	1.953601954
5.88068	1.978021978
5.88238	1.562881563
5.88408	1.660561661
5.88578	1.978021978
5.88748	2.1001221
5.88918	1.807081807
5.89088	2.1001221
5.89258	2.271062271
5.89428	2.1001221
5.89598	2.173382173
5.89768	2.002442002
5.89938	2.271062271
5.90108	1.88034188
5.90278	1.855921856
5.90448	1.831501832
5.90618	2.051282051
5.90788	2.124542125
5.90958	1.831501832
5.91128	1.978021978
5.91298	2.417582418
5.91468	2.368742369
5.91638	2.271062271
5.91808	2.002442002
5.91978	1.88034188
5.92148	1.929181929
5.92318	1.782661783
5.92488	2.173382173
5.92658	2.026862027
5.92828	2.246642247
5.92998	2.026862027
5.93168	2.124542125
5.93338	2.368742369
5.93508	2.002442002
5.93678	2.368742369
5.93848	1.929181929
5.94018	2.393162393
5.94188	1.831501832
5.94358	1.758241758
5.94528	2.002442002
5.94698	2.075702076
5.94868	2.222222222
5.95038	1.88034188
5.95208	2.075702076
5.95378	2.051282051
5.95548	2.173382173
5.95718	2.173382173
5.95888	1.978021978
5.96058	2.271062271
5.96228	2.051282051
5.96398	1.758241758
5.96568	2.124542125
5.96738	2.295482295
5.96908	1.855921856
5.97078	1.733821734
5.97248	2.173382173
5.97418	1.978021978
5.97588	2.026862027
5.97758	1.855921856
5.97928	2.31990232
5.98098	2.026862027
5.98268	2.124542125
5.98438	2.026862027
5.98608	2.075702076
5.98778	1.684981685
5.98948	2.002442002
5.99118	2.075702076
5.99288	2.173382173
5.99458	2.1001221
5.99628	2.368742369
5.99798	2.051282051
5.99968	2.442002442
6.00138	1.855921856
6.00308	2.002442002
6.00478	2.1001221
6.00648	2.393162393
6.00818	2.051282051
6.00988	1.831501832
6.01158	2.295482295
6.01328	2.075702076
6.01498	2.075702076
6.01668	1.88034188
6.01838	2.075702076
6.02008	2.246642247
6.02178	1.782661783
6.02348	2.173382173
6.02518	2.368742369
6.02688	2.222222222
6.02858	2.173382173
6.03028	2.002442002
6.03198	2.53968254
6.03368	1.88034188
6.03538	2.148962149
6.03708	1.953601954
6.03878	2.1001221
6.04048	1.807081807
6.04218	1.538461538
6.04388	2.197802198
6.04558	2.173382173
6.04728	2.051282051
6.04898	2.637362637
6.05068	1.929181929
6.05238	2.417582418
6.05408	2.246642247
6.05578	2.148962149
6.05748	2.173382173
6.05918	2.53968254
6.06088	2.173382173
6.06258	2.026862027
6.06428	2.026862027
6.06598	1.88034188
6.06768	1.904761905
6.06938	1.88034188
6.07108	2.295482295
6.07278	2.295482295
6.07448	2.466422466
6.07618	2.222222222
6.07788	2.1001221
6.07958	2.295482295
6.08128	2.075702076
6.08298	2.124542125
6.08468	1.807081807
6.08638	2.295482295
6.08808	2.515262515
6.08978	2.417582418
6.09148	2.222222222
6.09318	2.344322344
6.09488	2.393162393
6.09658	1.709401709
6.09828	1.807081807
6.09998	2.271062271
6.10168	2.051282051
6.10338	2.222222222
6.10508	2.197802198
6.10678	2.344322344
6.10848	2.53968254
6.11018	2.344322344
6.11188	2.31990232
6.11358	2.222222222
6.11528	2.271062271
6.11698	2.222222222
6.11868	2.466422466
6.12038	2.246642247
6.12208	1.709401709
6.12378	2.1001221
6.12548	2.075702076
6.12718	2.344322344
6.12888	2.002442002
6.13058	1.782661783
6.13228	2.31990232
6.13398	2.393162393
6.13568	2.368742369
6.13738	2.051282051
6.13908	2.173382173
6.14078	2.344322344
6.14248	2.295482295
6.14418	2.173382173
6.14588	2.246642247
6.14758	2.417582418
6.14928	1.978021978
6.15098	2.271062271
6.15268	2.197802198
6.15438	2.490842491
6.15608	2.173382173
6.15778	2.026862027
6.15948	2.832722833
6.16118	2.173382173
6.16288	1.929181929
6.16458	2.368742369
6.16628	2.222222222
6.16798	2.124542125
6.16968	1.807081807
6.17138	2.197802198
6.17308	2.173382173
6.17478	2.344322344
6.17648	2.271062271
6.17818	2.466422466
6.17988	2.637362637
6.18158	2.173382173
6.18328	2.31990232
6.18498	2.075702076
6.18668	2.612942613
6.18838	2.393162393
6.19008	2.075702076
6.19178	2.564102564
6.19348	2.53968254
6.19518	2.271062271
6.19688	2.173382173
6.19858	2.197802198
6.20028	2.393162393
6.20198	2.295482295
6.20368	2.124542125
6.20538	2.124542125
6.20708	2.515262515
6.20878	2.026862027
6.21048	2.246642247
6.21218	2.344322344
6.21388	2.1001221
6.21558	2.295482295
6.21728	2.1001221
6.21898	2.246642247
6.22068	2.295482295
6.22238	2.246642247
6.22408	2.344322344
6.22578	2.295482295
6.22748	2.710622711
6.22918	2.31990232
6.23088	2.515262515
6.23258	2.31990232
6.23428	2.564102564
6.23598	2.051282051
6.23768	2.124542125
6.23938	2.515262515
6.24108	2.1001221
6.24278	2.197802198
6.24448	2.222222222
6.24618	2.344322344
6.24788	2.710622711
6.24958	2.124542125
6.25128	2.173382173
6.25298	2.442002442
6.25468	2.490842491
6.25638	2.31990232
6.25808	2.148962149
6.25978	2.490842491
6.26148	2.075702076
6.26318	2.393162393
6.26488	2.173382173
6.26658	2.612942613
6.26828	2.832722833
6.26998	2.271062271
6.27168	2.783882784
6.27338	2.857142857
6.27508	2.490842491
6.27678	2.246642247
6.27848	2.295482295
6.28018	2.588522589
6.28188	2.393162393
6.28358	2.759462759
6.28528	2.31990232
6.28698	2.735042735
6.28868	2.710622711
6.29038	2.197802198
6.29208	2.466422466
6.29378	2.490842491
6.29548	2.857142857
6.29718	2.564102564
6.29888	2.246642247
6.30058	2.222222222
6.30228	1.831501832
6.30398	2.417582418
6.30568	2.31990232
6.30738	2.588522589
6.30908	2.832722833
6.31078	2.368742369
6.31248	2.588522589
6.31418	2.466422466
6.31588	2.53968254
6.31758	2.173382173
6.31928	2.490842491
6.32098	2.417582418
6.32268	2.246642247
6.32438	2.515262515
6.32608	2.53968254
6.32778	2.197802198
6.32948	2.417582418
6.33118	2.637362637
6.33288	2.246642247
6.33458	2.612942613
6.33628	2.31990232
6.33798	2.246642247
6.33968	2.442002442
6.34138	2.344322344
6.34308	2.466422466
6.34478	2.515262515
6.34648	2.197802198
6.34818	2.588522589
6.34988	2.466422466
6.35158	2.393162393
6.35328	2.417582418
6.35498	2.710622711
6.35668	2.222222222
6.35838	2.417582418
6.36008	2.53968254
6.36178	2.222222222
6.36348	2.1001221
6.36518	2.124542125
6.36688	2.905982906
6.36858	2.442002442
6.37028	2.442002442
6.37198	2.564102564
6.37368	2.31990232
6.37538	2.53968254
6.37708	2.490842491
6.37878	2.515262515
6.38048	2.637362637
6.38218	2.368742369
6.38388	2.515262515
6.38558	2.490842491
6.38728	2.442002442
6.38898	2.588522589
6.39068	2.686202686
6.39238	2.686202686
6.39408	2.759462759
6.39578	2.515262515
6.39748	2.295482295
6.39918	2.344322344
6.40088	2.515262515
6.40258	2.710622711
6.40428	2.466422466
6.40598	2.417582418
6.40768	2.661782662
6.40938	2.637362637
6.41108	2.53968254
6.41278	2.515262515
6.41448	2.759462759
6.41618	2.442002442
6.41788	2.393162393
6.41958	2.368742369
6.42128	2.222222222
6.42298	2.612942613
6.42468	2.222222222
6.42638	2.344322344
6.42808	2.661782662
6.42978	2.612942613
6.43148	2.612942613
6.43318	2.442002442
6.43488	2.612942613
6.43658	2.295482295
6.43828	2.393162393
6.43998	2.515262515
6.44168	2.295482295
6.44338	2.466422466
6.44508	2.53968254
6.44678	2.783882784
6.44848	2.442002442
6.45018	2.490842491
6.45188	2.588522589
6.45358	2.783882784
6.45528	2.979242979
6.45698	2.344322344
6.45868	2.344322344
6.46038	2.710622711
6.46208	2.393162393
